"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.7172995780638303,0.8330804248862478,0.8330073765927821,0.8331648269143521,0.8330479715232482,0.8332333277668056,0.8339728645224422,0.8347070305446955,0.8308841300215719,0.7518156683758344,0.7359510667552132,0.7440099234789744,0.6937382624651688
0.7215189873459167,0.22839931944633918,0.22814977750576304,0.22740996805671188,0.22614795369453944,0.22680341132232051,0.22907772910919633,0.23407298720699732,0.24152170498655368,0.25297148282253445,0.25939828734622394,0.2620467026161022,0.24178552422255392
0.7172995780638303,0.8693153078585283,0.869517599363121,0.8697994274620164,0.8690880922666437,0.8687723500924243,0.8685502709183668,0.8679859430919494,0.8642498373287948,0.8665664620231213,0.8576590011012821,0.7921200496008144,0.7463472051157876
0.7215189873459167,0.8117441486182315,0.8117289205693297,0.8118155626233587,0.8116596683860102,0.8121365680623303,0.8132135580918343,0.8144758023898264,0.8139156802220664,0.8104516775395059,0.8036254427219558,0.7983600272681232,0.7442005379323832
0.7215189873459167,0.8375408102267556,0.8372501829192558,0.8370224340003745,0.8365214958901763,0.8366918696050263,0.8371678407610981,0.8373272108365155,0.8352744896291098,0.8226659479473422,0.7912751249070129,0.7091322817068272,0.5614747757941141
0.7215189873459167,0.8856393985377053,0.885600688420638,0.8854279180206674,0.8849049237976381,0.8850711459946918,0.8852514292408085,0.8850895282116973,0.8812144407155609,0.8791140421997232,0.8705805217271254,0.8697737927957009,0.8263684543796725
0.7215189873459167,0.8393801443877464,0.839150702455953,0.8391619665274845,0.8388223215438444,0.8387960174366729,0.8389525255471773,0.8388898919883605,0.8351382625112587,0.8130060398933407,0.7888505421592227,0.7990160583645499,0.7518003636279232
0.7215189873459167,0.49289557180304655,0.4924232314354242,0.4921270269710085,0.4908919887617653,0.4908952705620866,0.49135472964437277,0.49289723214234815,0.4948605515114801,0.4997188820674374,0.4972997907833545,0.5103355709594212,0.49031615631988623
0.7215189873459167,0.8060881960730057,0.806142405514727,0.806051030959889,0.8057116421470685,0.8061097450721828,0.8071584924122188,0.8084094369064161,0.8075857669907269,0.801346825521311,0.7872232199878637,0.7671317311823324,0.618578811589335
0.7172995780638303,0.7317790959672266,0.7315849780727035,0.7314483644897471,0.7312860032337589,0.7318207731332471,0.7330116153809048,0.7349375744801359,0.7345462354837986,0.7361332642596934,0.7200269066265157,0.726850648109811,0.6977379385588331
0.6962025316461222,0.7091552857865508,0.7092573248231773,0.7089683031365226,0.7082777466970782,0.7080866305418159,0.7077935829442019,0.7074361347684199,0.7044692110686936,0.6959317430195493,0.6961083549824136,0.7054181619307477,0.6751714135644286
0.7215189873459167,0.8417712787970686,0.8415758206056836,0.8413360447896991,0.8405175858698257,0.8401550182255839,0.8396144897110744,0.8382733342582966,0.8329698473294678,0.8304394939214461,0.8245270350155769,0.8344108980305774,0.7909998570568992
0.7215189873459167,0.7687037292499781,0.7686704186204949,0.7681013894294644,0.7668204648989612,0.7661528184870185,0.7646949383399448,0.7621995373916413,0.7578131861439394,0.7552175267365797,0.7349888219514209,0.6973167582038222,0.6731499397506908
0.7215189873459167,0.8262289051363041,0.8260495423567349,0.825979314013825,0.8255952637112003,0.8255492148315362,0.825792255340847,0.8261101935390682,0.8234310642703515,0.7878642106495648,0.7502297907172628,0.7375389255940529,0.7028324264691133
0.7130801687744679,0.6986250977146256,0.6987331403669472,0.6986667649300919,0.6979862780417925,0.6981394357843342,0.6986505761752619,0.6990548268829819,0.6974815612589311,0.6982745765557588,0.6872329868582965,0.7012016560833523,0.6628256878729741
0.7215189873459167,0.8528072837632408,0.8532826528123536,0.8534224459762285,0.8530391801252932,0.8534329166114816,0.8540238095784973,0.8542624019523064,0.851408588398578,0.853212531784552,0.8532196035531827,0.8294881777476187,0.8167245738515372
0.7215189873459167,0.7998344599254779,0.8003119981224884,0.8005098950500589,0.8001278748793492,0.8005873647477504,0.8017189936858449,0.803194164368513,0.801565489984903,0.8028570750038111,0.7996573762269479,0.8194749435499612,0.7838948182443288
0.7257383966280031,0.8640272221456371,0.8641427644506194,0.8641316238568244,0.8635258424065064,0.8633616842396226,0.8632577732554534,0.862361659384165,0.8586770263383112,0.8588481455053163,0.8593585344700765,0.8406378324511502,0.7991343802733899
0.7215189873459167,0.7154550052880495,0.7153960489441289,0.7153546580317673,0.7141765902901156,0.7139522161502274,0.7140052966320676,0.7150743043293986,0.7139432461800315,0.713769476667764,0.6706905030525754,0.45218457664260137,0.4541319641043722
0.7299578059100895,0.6874051593323429,0.6871321482313206,0.6868613357223623,0.6857951296884899,0.6855836505294928,0.6855950442266483,0.685478012798705,0.6833315703941611,0.6823044269722991,0.669605988780583,0.6680185310269963,0.6358430507859717
0.7172995780638303,0.7328826964638893,0.732404088187792,0.7320909151625834,0.7311845640265844,0.7308867480147665,0.7309434941693409,0.7311093667739241,0.7275560213988763,0.7248297275862297,0.6886522428675532,0.6793159723482064,0.6558701038968432
0.7299578059100895,0.6867154090219856,0.6849233119659104,0.6807951046390315,0.6725726827288998,0.656496426864452,0.6389906539480119,0.6190216802528576,0.5973036646697376,0.6029753212697475,0.6245704351691541,0.615821889381164,0.5719638691094918
0.7257383966280031,0.7677380788154551,0.7676626370743946,0.7675924155990117,0.7671724282087062,0.7676672981797452,0.7688973312416305,0.7698118586630738,0.7630263575432963,0.7609776828812986,0.764839339877055,0.7505292255912149,0.7101633804982549
0.7257383966280031,0.7211109578332753,0.7214335347362564,0.7211790689694091,0.7203643819278369,0.7206481742745758,0.7213728061813951,0.7223239893033693,0.7202561710884385,0.7132378931508847,0.7085651537156088,0.7098568451166126,0.6742570398426848
0.7341772151921759,0.20274060789995474,0.2016299370941823,0.2009778746081956,0.19996895345477306,0.20080042843075852,0.20365251704867848,0.2099166202601177,0.2180214052868945,0.2239590352076739,0.23878970116558662,0.23076722836727093,0.21908540361890763
0.7215189873459167,0.49266565503285165,0.49223916174663884,0.4920210867167043,0.4913361695325804,0.4919375550654461,0.49381470056572496,0.4973925537920012,0.5021745053352951,0.49653849382645143,0.47471322975228625,0.4490505497383074,0.41566950462811114
0.7130801687744679,0.7289281280176283,0.7290356128830382,0.7289104044844983,0.7285087206979028,0.7288747358298266,0.7299806372036723,0.7320630926338074,0.7336827158238215,0.7386241127387847,0.7347060967546819,0.6879422009522731,0.6255983576142303
0.7172995780638303,0.26210511794727154,0.26153081556677193,0.2611634542971437,0.2609031778137094,0.26245875490190507,0.26538469489240235,0.2702324635510607,0.27745681600364147,0.28657487899226153,0.28977056177129423,0.3194520211491825,0.2912216761816778
0.7215189873459167,0.7407458500023267,0.7403881109388024,0.7401884354697188,0.7395640573223741,0.739409295335058,0.7396854636620267,0.7400589569074807,0.7377054224803592,0.7366430321413344,0.7213096957118055,0.7040248557857672,0.6635693911033517
0.7215189873459167,0.7613004092518167,0.7018623250762772,0.6028322896682923,0.5811928635980799,0.5711085645842093,0.5706774222444766,0.585935109389581,0.5948701675433283,0.5798891323894253,0.5568624014408949,0.5330725476160717,0.4967313712633534
0.7215189873459167,0.223111233733448,0.22217671610471967,0.2211986448859662,0.2198664076380652,0.22014085236990155,0.22167209115903486,0.22531953997647047,0.23147070796431812,0.24103584502172737,0.25098910981707556,0.2695225279116499,0.2664708314677736
0.7215189873459167,0.8930887018899512,0.8941047080424696,0.8943107780390456,0.8940928568354654,0.8947407821164717,0.8958933874787256,0.8956002790094786,0.888591219280785,0.8875158232392297,0.9003458549181578,0.8655209206078297,0.8242279838479547
0.7257383966280031,0.11997057065343597,0.11989839353179121,0.11906993668918275,0.11756035632826922,0.11794053795700776,0.11901297973452518,0.13001157471201008,0.1455976203526519,0.1624186470108715,0.18733347057540573,0.18760441678600637,0.18669978514423127
0.7172995780638303,0.7512300547201676,0.7512160103815333,0.7511670700840831,0.7507454244769729,0.7511658038547253,0.7511602748001129,0.7451046950757112,0.7406956878507849,0.7436044289605594,0.7422096969112457,0.7422590334086462,0.7043589033438918
0.7341772151921759,0.6834965742401664,0.6827190774427194,0.6825269974919799,0.6815869395483798,0.6814732489908284,0.6816131529201535,0.6817034022811113,0.6794175248975094,0.6787316334443076,0.6593851669388255,0.6485815510625562,0.6226308966523482
0.7046413502102951,0.6246378810870965,0.6245300470758224,0.6241930692043205,0.6237343153468302,0.6245587566294493,0.6263779627030743,0.6301322634168782,0.631387369021633,0.6359854150051807,0.6199365569554194,0.5990198110613862,0.5743244783180733
0.7172995780638303,0.16825309238060981,0.16760465512243172,0.16668086880220656,0.16566713185252624,0.1665328780296793,0.16830886760946395,0.1719998403487999,0.17972555845104976,0.19255888012336064,0.19022350956700462,0.2507021176954606,0.23118541631679215
0.7215189873459167,0.8725801259944319,0.8723200603748609,0.8723120539281943,0.8717946747490153,0.8716481339652304,0.8715077485638689,0.869944331146999,0.8656848698149555,0.8679811645462236,0.8470889952827729,0.8096365772873578,0.7651422798489823
0.7299578059100895,0.8642111555617475,0.863875863401887,0.8636986506435882,0.8632030812927667,0.8634077520629759,0.8639077935829444,0.8654588926668785,0.8609903230666167,0.860739202088999,0.8598691533102472,0.8608661395629059,0.8336246284765974
0.7341772151921759,0.6301099002160981,0.6296563879084616,0.629441717890316,0.6287447973982392,0.6290849202738737,0.6301926402998825,0.6321453890262605,0.6294583930328645,0.6320657804916308,0.6404244647620372,0.6282521035206017,0.5913932604165978
0.7215189873459167,0.7956499747091357,0.7960415813426991,0.7956919165282912,0.7951066341241493,0.7955429380906054,0.7964278741579021,0.7965123815207535,0.7912737716320652,0.7915043841142411,0.7988058960565099,0.7285955692367178,0.7122985996302384
0.7215189873459167,0.7060284177127869,0.705911858229527,0.705417001568378,0.704400002459133,0.704138618080469,0.7046914011268548,0.7057377500964561,0.7049455251795793,0.7064976903041376,0.7076582300325636,0.7033469385634615,0.6550649592895739
0.7215189873459167,0.7382627488849494,0.7380412224068067,0.7378531437770484,0.737320099103032,0.7376529595697274,0.7385296678005657,0.7399091888768732,0.7394016904983989,0.7390250785915162,0.7287885727126369,0.7131186516245239,0.6869939948143478
0.7215189873459167,0.7386306157171703,0.7385842279887171,0.7385049066459075,0.7381777214909722,0.7386998508554221,0.74001575667649,0.7413920444286486,0.7402152067927652,0.7405256629191639,0.7305817358543774,0.7102936833462804,0.6655397162836768
0.7215189873459167,0.8037890283717388,0.8034319793473799,0.803395615455301,0.8027898855888704,0.802667326972136,0.8026519910604977,0.8020537986532279,0.7976998451818873,0.7692759086902448,0.7834294395015813,0.7848587193924809,0.7466882310145357
0.7257383966280031,0.8351496758173198,0.8351241780137997,0.8348253252480973,0.8342990550784162,0.8343251351802703,0.834467155598329,0.8339692139269061,0.8299282964558512,0.8293616910817683,0.8264915467614014,0.8308012347643755,0.7881765995317223
0.7215189873459167,0.7057525175886212,0.7055345153675177,0.7053571222942061,0.7044384264012447,0.7045555318818142,0.7056606893890498,0.7068450452059976,0.7065488382230858,0.7083348981679287,0.6797991500619671,0.6813260693134159,0.6549012206458571
0.7215189873459167,0.869591207982694,0.8692783087677043,0.8692881505825554,0.8688529377409182,0.8685443143668277,0.8684345075808908,0.868833234818406,0.8657614775353468,0.8624424785212645,0.8563528351707208,0.7789945640887527,0.7656958824089767
0.7172995780638303,0.7676001287534291,0.7680123694830883,0.7676592040202017,0.7659044381190103,0.7634394236915316,0.7584078866070545,0.7528717259625166,0.748228887200741,0.7522329269181744,0.7566509572634552,0.5900641852092401,0.6556647741672303
0.7215189873459167,0.5319814227249253,0.5321638772439243,0.5317786217172937,0.5306669166784506,0.5310399235274144,0.5334599686244603,0.5362429131022317,0.5353725731539623,0.5407524350667283,0.5496269618497229,0.4389864137175826,0.4330685997699256
0.7130801687744679,0.6825769071596142,0.6824153624562257,0.6818337797409981,0.6806463214454777,0.6805910501736196,0.6810756802818752,0.6813533100065188,0.679984550242164,0.6809866521450019,0.6817013643510208,0.6970397550146655,0.6560464458999223
0.7341772151921759,0.8159286338345737,0.8155621718382591,0.8153369245544191,0.8148365599198328,0.8150376892379807,0.8155035590335604,0.8160707939036049,0.8140153664188938,0.8167467309684819,0.8128381228123986,0.8070379867151768,0.759399244071511
0.7215189873459167,0.7207430910010544,0.7206006193945029,0.720331546934986,0.7198802402572255,0.7206136234070613,0.7221904995968957,0.7254136201479815,0.7174652781116677,0.7191074036190761,0.7235049161138432,0.6950230258900987,0.6594599607552395
0.7215189873459167,0.9999080332919448,0.9998803547022916,0.9999032719417258,0.9999154673273534,1.0000000000000018,1.0,1.0,1.0,1.0,1.0,0.9958167654853806,0.941705997024977
0.7257383966280031,0.7196394905043917,0.7192062915019619,0.7187562614144873,0.7176270602917771,0.7174867698969809,0.7172659639709584,0.7165993534126391,0.7148176640094368,0.7186967726114917,0.7083524366628244,0.6436734215301834,0.6160121899691753
0.7257383966280031,0.7453441854048606,0.7453165768559984,0.7451169603438004,0.7443670500863782,0.7444445084275326,0.7449476423556005,0.7451632338490954,0.7430724503892892,0.7463617595662941,0.7377044525424339,0.6950792887086464,0.6693819554133056
0.7172995780638303,0.6530096105210532,0.6524856310599176,0.6515371700594415,0.6502406875733904,0.6494365329356153,0.6479825252485814,0.6447950857840112,0.6368742767942717,0.6239177788038184,0.5887939481631308,0.5924670718123859,0.5774035840383075
0.7257383966280031,0.2653239527290907,0.2647796455738174,0.26416663020172493,0.262870483649845,0.2631969917711352,0.26485457230729637,0.2691358118548619,0.27588203052128524,0.2856539278084731,0.2920835231427097,0.2818733219427838,0.26918806323231426
0.7510548523205216,0.6708971352370554,0.5823458761487146,0.5533098268798078,0.5531310901948245,0.5575358321288526,0.5692744808450723,0.5869530758514259,0.5961289061122703,0.5973250717430636,0.5623242605879364,0.48810352270184,0.4994337415666459
0.7257383966280031,0.6960040465351085,0.6959997054884965,0.6957534079367669,0.6950353192875891,0.6950943526607052,0.6958405589715442,0.6967326621647567,0.6953865484535817,0.6922672685941009,0.6652230138799713,0.6590910918521187,0.6272997061001625
0.7257383966280031,0.7491608037889819,0.7489611566939232,0.7489077790086291,0.7485521858612199,0.7489395762911961,0.7499989663987723,0.7512238975039294,0.7505793659188602,0.7530771091577066,0.7541008004672431,0.7674768245408908,0.729958111684879
0.7215189873459167,0.7864073205499835,0.7865481871436515,0.7860145046026439,0.7851778874824014,0.785750070541356,0.7875889758389976,0.7891817305809976,0.7845294074280642,0.7851596241745957,0.7680542068652532,0.7067255816120507,0.671365304064972
0.7215189873459167,0.7239159424289028,0.7237528128149364,0.7232863588104301,0.7224807726593667,0.7223089193064496,0.7221767182471961,0.7217591281523985,0.7186893989659562,0.7150524569375931,0.6732690547603213,0.6615900894979508,0.6419331515718857
0.7215189873459167,0.17763369660178796,0.17707043886815654,0.17638131121792355,0.17533459568791265,0.1763741167934505,0.17901054502941172,0.18573060380464046,0.19800339125389854,0.2082339663365418,0.15161536448663093,0.11897491465861693,0.10678647840188563
