"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.12236286920233397,0.8002949096037923,0.8002961994152997,0.800079180370961,0.8000775961856039,0.800000641157161,0.8000413580177641,0.7993003746046776,0.7990560185683253,0.7617338496692456,0.7473616061614534,0.7899900398286938,0.809884982130565
0.11814345992024755,0.7884985254519847,0.7885315689593284,0.7883768344521158,0.7884125167136418,0.7883283750512922,0.7882514375117218,0.7875102921446295,0.787326751710451,0.7870981859703798,0.7880332160435264,0.7954037394891174,0.7963359409261139
0.11814345992024755,0.5763559430695864,0.5764765092065502,0.5763914267212904,0.5763739922382438,0.5763834568629465,0.5763361605332298,0.5754058217339106,0.5751531909731202,0.5751831374560761,0.579512863001058,0.6077281783790816,0.6292601739774822
0.12236286920233397,0.8029234517245527,0.8030338000718089,0.8028376706224805,0.7940430498507407,0.7920735343147305,0.7918781188834618,0.8002709485550392,0.800357540978728,0.8005981227841676,0.8063906005778376,0.8323290420416122,0.8400030472896314
0.11814345992024755,0.6472624695473428,0.6473207416525639,0.6471360427766335,0.6471286739282167,0.6470277556934763,0.6469756548753569,0.6463055408471909,0.6461218706580629,0.6459987218675023,0.6500387060840411,0.663714829718964,0.6632588239688129
0.11392405063816113,0.7668290806513482,0.7668775965533214,0.7666919915626416,0.766700548196745,0.7666316167418961,0.7665913779754128,0.7657940673433528,0.7655762658713172,0.7653637299536364,0.7702268951094224,0.7807388082378028,0.7909640837836455
0.12236286920233397,0.6532888831901573,0.6533184592501442,0.653116244478209,0.6531087105459203,0.652970481124334,0.6529126143557207,0.6522716452951611,0.6522414981012785,0.6522296928369649,0.6565107931545973,0.6763872470475035,0.6766400663675937
0.11392405063816113,0.7154763431208835,0.7155299533261541,0.7153369493437971,0.7153160548218125,0.7152893542265071,0.7151580341155555,0.7144557011668793,0.7142373183968793,0.7140090986144161,0.7186054706091205,0.7558121584760067,0.7681799345376888
0.12236286920233397,0.7424990383382237,0.7425276965687075,0.7423432260711778,0.7423924207979162,0.7423373704862533,0.7423177482002048,0.741516093681625,0.7412989587362917,0.7411702646786873,0.738627955508375,0.7242230902496727,0.730974348598556
0.11392405063816113,0.6668483138863621,0.666958378212037,0.6668590076487604,0.6668034753685568,0.6667489485022573,0.6667492758339328,0.6659534519893162,0.6656595852799323,0.6655657357231428,0.6700241191063887,0.7025723687308341,0.7186564915555202
0.11814345992024755,0.8287921528400943,0.828864697132893,0.8286786815666822,0.8287165740535887,0.8286162866741895,0.8286123743830363,0.8278223718764908,0.8275233305789094,0.827227584128464,0.8327112749994514,0.8425733328504742,0.8541683533530204
0.11392405063816113,0.7809655083984808,0.7810272093142601,0.780819436697378,0.7808388724825335,0.7807587133258105,0.780800582218296,0.7800740339810419,0.7798518104803911,0.779766384114736,0.7830157971863878,0.7915923491110793,0.8003186297486209
0.11814345992024755,0.8660084626233697,0.8660242601425878,0.8658533848807153,0.8658099021710903,0.8657985933011902,0.8658262546467652,0.8649790844385983,0.8646874492129291,0.8644753308120885,0.8697656009695998,0.8658457899429531,0.8790733370319647
0.11814345992024755,0.7028144633927127,0.7028645432630682,0.7027113667109042,0.7026911768006645,0.7026425292367664,0.7025832730863497,0.7019776946985239,0.7017980053699815,0.7016732289274983,0.7063568866607954,0.7377019784678349,0.7435727145884292
0.11392405063816113,0.6482882420822875,0.648401036056832,0.6482820744616049,0.6481964230937365,0.6481537879565034,0.6480894359119036,0.6472587497254985,0.6470521181212847,0.6468173910468091,0.6507555185831737,0.675704209053755,0.6806249714007416
0.11392405063816113,0.7253494037697124,0.7254609683541062,0.7252104530912398,0.725212240531075,0.7251663802831354,0.7251833458636368,0.7244408847530925,0.7242464057060061,0.7242461654774353,0.7293552403650057,0.7525068909372035,0.749638008210368
0.12236286920233397,0.7166303372226821,0.7167128276145078,0.716454129881452,0.7164564836102105,0.716363292470251,0.7163160586129669,0.7155694701729507,0.7154051635143395,0.7151925768658018,0.7200607656417128,0.716087231562431,0.7159471740469862
0.11392405063816113,0.7735286575201599,0.7736478689029127,0.7734255287774161,0.7734394455827367,0.7733269003898231,0.7732779114521628,0.7725266393563057,0.7722553236295213,0.7719881263952373,0.7769759467096247,0.7833260224924475,0.8053851247249215
0.11392405063816113,0.7241312988844584,0.7242107760168253,0.7240291588928862,0.7240354719312379,0.7239818424292155,0.7239060563847639,0.7232047587777766,0.7229995902699411,0.7228501654298078,0.7276880804513457,0.7352617005231749,0.7523645013513691
0.12236286920233397,0.604660853955636,0.6047308560291356,0.6045164868278476,0.6044550471188419,0.6044020247743118,0.6044211400385686,0.6037953101482012,0.6036916907201864,0.6036104291369382,0.6075563946972888,0.6445677014644307,0.6510168721402289
0.11814345992024755,0.8226054622387551,0.8226169410678565,0.8224612593205229,0.8224329931285705,0.8223938564320887,0.8223836645447973,0.8217547485457422,0.8214950340259066,0.8212345495203301,0.8272790809398167,0.8101949816053807,0.8015542463313181
0.11814345992024755,0.8386011027054678,0.8387187772477844,0.8385553909971577,0.8385913834031822,0.8385261720352899,0.8384235221321497,0.8376272258682933,0.8373126743927868,0.8369343470743082,0.8420277779394574,0.7865381557542473,0.7916590241203363
0.11814345992024755,0.7238107449672952,0.7238805970149258,0.7237133991139473,0.723732996441905,0.7237333940295452,0.7236874039187517,0.7229755398266589,0.7227249109008795,0.7225031665647581,0.7273007062013459,0.7113099627854617,0.7373038461890453
0.11392405063816113,0.732593922297724,0.7326639995896826,0.7325338359844338,0.732472721093016,0.7324250807858013,0.732442479493316,0.7317449012141122,0.7315782847646797,0.7314286817775266,0.7363400655205128,0.7645324847161855,0.7805932469390446
0.11814345992024755,0.49080010257722506,0.4908768015592173,0.49068749078366025,0.4905927985181915,0.49052449861510006,0.4904602442046677,0.48976556084106804,0.4896303960189803,0.48969294302564803,0.49362448785515456,0.520672651723132,0.5370531472540878
0.11392405063816113,0.6425503269649653,0.6426341231984409,0.6425038307912274,0.6424461823424856,0.6423873807447675,0.642290977700334,0.6417745928157759,0.6417363856315221,0.6417346781440445,0.6464093335166032,0.6731827084263178,0.6868497530384471
0.1518987341769389,0.69967303500448,0.6992742473201048,0.6992139665198458,0.6991790409068717,0.699206728303241,0.6991425424921571,0.6984870480606418,0.6984986483486044,0.6985376319168517,0.7024722195980388,0.7506541184017264,0.725436433958778
0.11814345992024755,0.5860046159763783,0.5860228496691846,0.5859363479576594,0.5858864722914294,0.5858437307652844,0.5857318044759632,0.5848502836918463,0.5848319763409502,0.5848708895067765,0.5892054574459178,0.5929874606087976,0.5914783732717083
0.11814345992024755,0.6461084754455442,0.6461474842283437,0.64595474857828,0.6459230472428246,0.6458552395363144,0.6457990353001897,0.6450937259727514,0.64499888983755,0.6450331685088724,0.6494900602149363,0.6801549882279074,0.6990355872475876
0.11814345992024755,0.6943838953711747,0.6943151510488832,0.6942467606572933,0.6942614093647705,0.6942722225071813,0.694277044216209,0.6935957079953603,0.6934315006878427,0.6934144958475703,0.6980300416521341,0.726577588727187,0.7378127831326583
0.11814345992024755,0.8067059879471685,0.8066753859568152,0.8066876959473746,0.8067064053192947,0.8067416072527704,0.8066900601294282,0.8060329466176315,0.8057723869408271,0.8058173139025975,0.810919100478666,0.8250876721315302,0.8200296863394112
0.11392405063816113,0.798115142967049,0.7981644611991641,0.798024337545602,0.7980040892976064,0.7979377179934337,0.7978426503756681,0.7971051623420511,0.7968031899430725,0.7965295911086643,0.801288113404125,0.7952771887934124,0.8089692913839618
0.12236286920233397,0.703102961918205,0.7031338154587914,0.7029485872554844,0.7028953210355144,0.7028292662597453,0.7027506287861423,0.7019752903039311,0.7016684482675744,0.7014827197466866,0.7060594161895752,0.7013156555681787,0.7045256159074456
0.12236286920233397,0.7242274650595846,0.7242396266092257,0.72405159867413,0.7240568482909069,0.723981040982765,0.7239374756540737,0.7230661053562963,0.722824024373216,0.7226762657679116,0.7269112724026292,0.7276575466224995,0.7401354510347306
0.1308016877665068,0.7951660469290687,0.7951800276965741,0.7950270239079842,0.795071252750871,0.7950388861817812,0.7950392821017562,0.7944584582060115,0.7942486718108008,0.7940789866672588,0.7995328406236135,0.6122868813935383,0.6707000677972474
0.11392405063816113,0.7980830875753213,0.7981997230343154,0.7980275432286348,0.7980382914730786,0.797948938243743,0.79791061859091,0.7971791642644988,0.796936867236016,0.7967663267818788,0.8023438559856082,0.81898254040089,0.7936062817699114
0.12236286920233397,0.7274650596230003,0.7274708929578964,0.7273646720906832,0.7273295689563959,0.7272597584119813,0.7271371114470337,0.7263133738304628,0.7261497048341279,0.7258218685128446,0.7302529349688538,0.7571419400757274,0.7743292067128428
0.11814345992024755,0.7520515450698895,0.7520195414679236,0.7519442467606581,0.7518931438532821,0.7517984458350435,0.7517069800471603,0.7513046512211918,0.7511004342223027,0.7510109043492825,0.7372977556739448,0.7601596505378085,0.7582981678913128
0.10970464134879876,0.7785613540197573,0.7783569267066781,0.7783286209792699,0.7782918792278437,0.7783110958658179,0.7782030422188413,0.7775512897439745,0.7776328589773227,0.7776203542250064,0.7598893932793342,0.7849104244117012,0.7814699956986716
0.11392405063816113,0.7600653929990813,0.7601425860388815,0.7599760856045599,0.7599723389905879,0.7598978636643414,0.7598278993493324,0.7590834020366826,0.7588685956788357,0.7586887044965471,0.7635758063916751,0.8090914403523722,0.8138767732467759
0.11392405063816113,0.7514745480189617,0.7515130532902532,0.7513752380219643,0.751405762852805,0.7513608560730409,0.7513305900250229,0.7506576019209508,0.7505396305104686,0.7504135620123895,0.755638932455309,0.7646847772463928,0.7577259897940533
0.12236286920233397,0.71252724708296,0.7125230804739218,0.7123155930834173,0.7123084010162337,0.7122374461427983,0.7122219354590493,0.711565618867124,0.7113264037832505,0.7112743313192791,0.7155587712374172,0.7486881457493076,0.7487114738617001
0.12236286920233397,0.8208744710860287,0.8209404010873484,0.8207702615196197,0.8208564866029011,0.8208414546573648,0.8209076000968221,0.8200714051762876,0.8198117072925082,0.8196514422415486,0.8250741101742154,0.8423935397268857,0.8500697883741449
0.12236286920233397,0.7234901910501321,0.7235440067702754,0.7233832137613554,0.7233557036937288,0.7232397030160032,0.7232193209269964,0.7224121100272338,0.7221970687133332,0.7221783804298245,0.7272210106205554,0.785004997673242,0.782586728410559
0.12236286920233397,0.7490703936401815,0.7491569215776792,0.7489805927949078,0.7490244363855574,0.7489140400594989,0.7487663929236108,0.7477448114500476,0.7474929785086282,0.7473293944759742,0.7516273792824621,0.6955999290420737,0.7143521355885586
0.11392405063816113,0.613315809719154,0.6133539775350059,0.6132375475242497,0.6132172169476053,0.6131706503898231,0.613108247397891,0.6122876318476491,0.6121481528956925,0.6121441197950546,0.6163628459202355,0.6301120625197212,0.6076419098294137
0.11814345992024755,0.6725221182202858,0.672693234856645,0.6724513217031145,0.6724628665912089,0.6723518606380798,0.6723040744059592,0.6714838267061989,0.6712754049803946,0.6711385294912513,0.6750087642752469,0.688908570999617,0.6894069435165574
0.12658227848442039,0.815200666752105,0.815006795917327,0.8150897911818049,0.8151703749306609,0.8151704195732465,0.8151482556694951,0.8144368400270787,0.8142393784921476,0.8138479162407974,0.8168273189287303,0.8253557229734122,0.8245931806506014
0.12658227848442039,0.9921143736376052,0.991921834128334,0.9917726144909693,0.9917551380752521,0.9917835709889209,0.9917880289377878,0.991616944677018,0.9914577005216616,0.991556160835775,0.9986548460509721,0.9934734856306603,0.9893394727644779
0.10548523206671234,0.7266636748300925,0.7268297686823644,0.7265199746109907,0.7264980285652296,0.7264166367459994,0.7264003616422015,0.7257483411013093,0.7255422056295537,0.7255949384592308,0.7307490175728755,0.7534598984188838,0.7648047248819362
0.12236286920233397,0.7249647390690939,0.7249769195260853,0.7247632603078742,0.724717377804712,0.7246534545547805,0.7246088220819749,0.7239255428455103,0.7237689214027876,0.7235301551319062,0.7280494864783911,0.7728775557664468,0.7746187388030039
0.11392405063816113,0.7144185151942679,0.7144785095142865,0.7143592160181562,0.7144075595358341,0.7143837197373815,0.7144328260831232,0.7136398099352794,0.7135096469683408,0.7134741920594694,0.7186542729591552,0.7195903594751256,0.7229573649057603
0.13924050633067964,0.6972688806256997,0.6970783966764174,0.6969828111275653,0.6969152844178108,0.6968456670599101,0.6967123581924941,0.6960230779136056,0.6959271916552408,0.6956813950074787,0.6993786878794215,0.709539052481445,0.7247071423571528
0.11392405063816113,0.9223938966533751,0.9224303739036799,0.9222317324152236,0.9223322035927257,0.9221955785802214,0.922276422242919,0.8927867093615909,0.8822742536160395,0.8761041953143347,0.8837055221426111,0.9318850273738829,0.9130646260379521
0.10126582278462593,0.767406077702276,0.7674129353233852,0.76738281625666,0.7673033615394402,0.7673304780467793,0.7673133799599565,0.7670085537673392,0.7665417638535681,0.7664091290718713,0.7718484763145181,0.7894548175243694,0.806442336351024
0.11814345992024755,0.7080074368508349,0.7081153510796554,0.7078773249216219,0.707864255840823,0.7077846096635207,0.7077636052649714,0.7070875675167363,0.7068543947554553,0.7066580857489426,0.711385230080694,0.7378797730017882,0.7448365878567982
0.12236286920233397,0.7575009616617194,0.7575620608298763,0.7573057516365012,0.7573045693037628,0.7571561153569961,0.7571694444399917,0.7567124018138749,0.756447983738981,0.7562188890453121,0.7615212722280154,0.7759775281779154,0.7583390886377899
0.11392405063816113,0.8263559430695864,0.8263194337590463,0.8262103056298216,0.8261856130686525,0.8261758822322518,0.8261687246822405,0.8259207629090612,0.8256349099166118,0.8253429040182927,0.8305929843711592,0.8617546769595633,0.8791239932751859
0.11392405063816113,0.6578086934222256,0.6578896753346726,0.6577837189770008,0.6577217289627235,0.6576749717890857,0.6575985739498984,0.6569351021840983,0.6568382573425229,0.6567236683343225,0.6612032510424226,0.6890258482394145,0.6961326679094926
0.11392405063816113,0.8494037697140584,0.8495217212904578,0.8494723445724581,0.849409959032208,0.8493737497435374,0.8493785877679656,0.848809797961394,0.8485585055611127,0.8481917987198462,0.8537713247241212,0.858389052013775,0.8636143971573141
0.11392405063816113,0.7718297217591612,0.7718911883879613,0.7718194815769408,0.7717795712543545,0.7717079785597045,0.7716197434841083,0.7708440974517154,0.7706376910452235,0.7704586498522303,0.7753512314086553,0.7829498879230905,0.7904935347743485
0.11814345992024755,0.6424221053981114,0.6424866646150704,0.642399646092592,0.642370296265657,0.642322463582274,0.6422646881076464,0.6414785851259879,0.6412234219097996,0.6411533449820093,0.6455847976650091,0.6680689570983549,0.6760264926215769
0.12236286920233397,0.6459481984869626,0.6460064368877312,0.6458521667211627,0.6457926514488364,0.6457302138900287,0.6456823351570398,0.6449505309170416,0.6447150544895197,0.6445677017498728,0.6489275347783903,0.6892723143132354,0.6845628611081499
0.11814345992024755,0.8016091806641725,0.8017034672000847,0.8014512127098925,0.8014478208404547,0.8013342480508827,0.8013224947541042,0.8008060599292683,0.8005321912775565,0.8004032110802699,0.8058323733299186,0.8397553214647487,0.8251071040681565
0.11392405063816113,0.7055712270803838,0.7056117607837109,0.7054089489847613,0.7054551401060056,0.7053722558473536,0.7053507336239075,0.7045255515013302,0.7042243397966912,0.7041980759173083,0.7090036753990039,0.6784747339497464,0.6749308139107782
0.10970464134879876,0.8250096166174785,0.7795654459660497,0.7037836676860749,0.6724190450538856,0.6575587620537542,0.6701233206320403,0.6730456145712722,0.6783847937501286,0.6795061249602146,0.6916912879746084,0.7275240408348637,0.7274111567902246
0.11814345992024755,0.8616168739582122,0.8616517925834799,0.8614006911452634,0.8614298860746921,0.861316103303241,0.8612839259980021,0.8607032693889041,0.8603777299123543,0.860125437888454,0.8659217666987986,0.8627905859393145,0.8263528518994979
0.12236286920233397,0.6829401205282579,0.6829448120223631,0.6826966846826039,0.6826807665135064,0.6825863318116534,0.682619212883183,0.6821088464088767,0.6818965694835799,0.6818818865091583,0.6867012700699664,0.6971274111285148,0.6961942469051584
0.11814345992024755,0.8421592511860467,0.8421616146073774,0.8419133439762021,0.8419239578757463,0.8417608099097249,0.841700744284017,0.8409907067477462,0.8407157228759843,0.8404359538451485,0.8452983413021451,0.8348146479991999,0.8072913033272594
0.11392405063816113,0.8200089755096656,0.8200524439657428,0.8198903015265451,0.8198614170602596,0.8198003757180965,0.8198053608326745,0.8189621778044458,0.818708411826778,0.8184009255704443,0.8232400372688773,0.8225884757644225,0.8284151942016411
0.11814345992024755,0.7488460058982014,0.7489421449453815,0.7487786347637098,0.7488160168787736,0.7486511656237171,0.7485708240023978,0.7479523908498358,0.7477511771155458,0.7475671307226173,0.7532370509232376,0.792438551962651,0.7970546263768147
0.11392405063816113,0.6995448134376261,0.6994217059034753,0.6992764773390263,0.6993735657798688,0.699362208914649,0.6993175927068824,0.6984077030391012,0.698197416640534,0.6981626169958002,0.7025932852443633,0.7234118227449254,0.7256062906743291
0.1308016877665068,0.6885177586869986,0.6885290044622252,0.6883418925070366,0.6882311383018411,0.6881611933217071,0.6880239684140159,0.6872769590072094,0.687264491053464,0.6870204314092407,0.6896886007112606,0.6894230079717346,0.7042383000279253
0.11814345992024755,0.7615719964097707,0.7617005180284195,0.7615164163028219,0.7615060927969157,0.761464691475175,0.7614963266706312,0.7606214131107896,0.7605139250995139,0.760601200548034,0.7656152968951409,0.7677683612228523,0.7860144939186537
0.10970464134879876,0.7036799589690759,0.7039352208032028,0.7035528585075603,0.7036424248059827,0.7035465608329909,0.7036412688896334,0.702644780620366,0.7023908550082059,0.7024192564758862,0.7068124051096507,0.7161839633007779,0.7279379817197251
0.11814345992024755,0.5921913065777744,0.5922674001128385,0.5920335570900086,0.592003317611022,0.5919259078785393,0.5918297075603416,0.5910263719341966,0.590867597677128,0.5907290468167308,0.5945701341258716,0.6161798941722806,0.6196951671519987
0.11814345992024755,0.6780677009872988,0.6781363799558946,0.6780067704025683,0.6779298705768309,0.6778257398953622,0.6777146008229922,0.677118659010362,0.6769656170099774,0.6767991736063936,0.6812656732776687,0.7046733660990113,0.7138829321357222
0.11392405063816113,0.7512501602769248,0.7512758373083059,0.7511588544171097,0.7511973433460213,0.7511564872281484,0.7511555398102976,0.7503615942311628,0.7503322475868273,0.7502246537490636,0.755466378091058,0.7694647641052662,0.7830845051505874
0.11392405063816113,0.6655981536094373,0.6655831666410279,0.6653234854750494,0.6653509517289748,0.6652646696758309,0.6652110140569167,0.6646580176140606,0.6644935713582663,0.6644210797207881,0.6690534448414795,0.688642438803785,0.7025941091834971
0.11392405063816113,0.8604949352480844,0.860539441965436,0.8603428157437492,0.8603375540955511,0.8602589954349602,0.8602868451046053,0.8599381375986939,0.8596805021138865,0.8594186328184681,0.8655279451658586,0.8843273878489427,0.8908751335971844
0.11392405063816113,0.0036863700474327743,0.0037826332256258866,0.003617613304864875,0.00356985206490279,0.003510335453426272,0.003515431510000333,0.0032550159678517154,0.0032966102276863474,0.003488099029553826,0.004708307458387018,0.008857889164774202,0.00850099816049571
0.11392405063816113,0.7563469675599208,0.7563855977842806,0.7562270392952612,0.7561994115088186,0.7561334696860902,0.7561095250079752,0.7553865117737857,0.7551418833390939,0.7549601676720927,0.7597413744084953,0.7602947551971525,0.7696931315031622
0.12236286920233397,0.7391652775996818,0.7392515515207521,0.7391471600853983,0.7390919108648557,0.7389648838223222,0.7388795824443228,0.7380315916077009,0.7378505881571988,0.7374665420752633,0.741657551671167,0.7580798382197651,0.7537626928146544
0.11814345992024755,0.7926657263751622,0.7927341385854234,0.7924993428349758,0.7924740250509572,0.7924157519491173,0.7923756975157934,0.7916151280233255,0.7913359260013779,0.7910852709687921,0.7961668216551698,0.8062017195705335,0.7978712999979966
0.12236286920233397,0.8829978202333564,0.8829852028517209,0.8828707532713977,0.8827902134750172,0.8826730483176037,0.8825893966378171,0.882112265992296,0.8819560833468763,0.881632363507526,0.8869248654241617,0.8671891619521935,0.856131361928222
0.12236286920233397,0.6201436081548763,0.6201434836128641,0.6198941483461873,0.6199154992502258,0.6197913995178501,0.6198229940960625,0.6192478198819922,0.6190506165407337,0.6188333533948307,0.6222959580460972,0.6462352447125114,0.6552103384247641
0.11814345992024755,0.9210155148095964,0.92116735908089,0.9209879273976895,0.9210538972844553,0.9209509322425111,0.9209433475307822,0.9201716951462755,0.9198728234521245,0.9195374869337618,0.9257357178131711,0.9768938255651752,0.9941766690898227
0.12236286920233397,0.7877291960507478,0.7877526029645594,0.7876812012335463,0.7877519871998366,0.7876759976405419,0.7875954801136862,0.7865995609041168,0.78637155420454,0.7862194823853552,0.7915874598555899,0.8070507204475946,0.8159501966021238
0.12236286920233397,0.8495961020643676,0.8497140585731202,0.8494995928782529,0.8495061526507222,0.8494306524415256,0.8494587389651835,0.849056916294475,0.8487386494473221,0.8487319082566218,0.8555532820923581,0.8676556327730648,0.857724738228669
0.12236286920233397,0.6452750352609087,0.6452851720777559,0.6450731857436871,0.6451118143933456,0.644975251333606,0.6449282726936092,0.6442431045970425,0.6440105019078768,0.643918929938748,0.6480729116064077,0.6545720016298898,0.6508829496972127
0.11814345992024755,0.5444287729196162,0.5445004359645083,0.5442897168099599,0.5442870075554751,0.5441548907468201,0.5440871660299988,0.5434695841412545,0.5434151343754361,0.543466560685929,0.5479585171070145,0.5732153334035238,0.5724569539421466
0.11392405063816113,0.8509424285164755,0.8511052982510137,0.8509870298064399,0.850999291373677,0.8509582093762829,0.8509424979280915,0.8501236660285221,0.8498144769761464,0.8495928016346168,0.8548707655566445,0.8124018242806417,0.8097420365442252
0.12236286920233397,0.666078984485182,0.6661505616248675,0.665919742519538,0.6658960489005619,0.6658080503693062,0.665765019132091,0.6649556282335771,0.6648142595216457,0.6647756829438953,0.6700789210113818,0.6889285568959697,0.6746352663917345
0.11814345992024755,0.755545582767013,0.7555585474688442,0.7554143986459181,0.7554469636484331,0.7553817129154696,0.7553400735146782,0.7547715210681067,0.7546051140720529,0.7546810076855044,0.7604588137268027,0.7307002794268141,0.713101242982515
0.11814345992024755,0.7938838312604162,0.7939298353592861,0.7939322831515696,0.7938784518812803,0.7938655685781706,0.7937658398803498,0.7930836788092153,0.7928569630075559,0.7926179493467709,0.7976532785553072,0.7902103643500855,0.7980718670610005
0.11392405063816113,0.7106680343633798,0.7107279325024365,0.710608566867343,0.710529887891683,0.7105015131308994,0.7103964117912023,0.7097110291717179,0.709566395725989,0.7093700399699068,0.713987783294284,0.7431923440266673,0.7590471679375662
0.11392405063816113,0.7907103474804558,0.7907722983023078,0.7906079898443963,0.7906399333912635,0.7905179267542062,0.7904745111177727,0.7896536763460471,0.7894156883121637,0.7892075948726216,0.7945213317758368,0.8175473132120126,0.8227584748414334
0.12236286920233397,0.7790742402871729,0.779142303944198,0.7789312893898312,0.7789374452898805,0.7788007796471073,0.7787769247909253,0.7781748294082034,0.7779624742201965,0.7777908519372452,0.7828968806343768,0.7499544521422123,0.7452363764263455
0.11392405063816113,0.6731311706628844,0.6731644611991641,0.6730091105511846,0.6730026196728787,0.6729553498153473,0.6729683675285054,0.6722275861000346,0.6720451939121896,0.6719810123181595,0.6767235624461887,0.697041391830613,0.7220204618573083
0.12236286920233397,0.7865752019489491,0.7866017848899887,0.7863925166535246,0.786427721718276,0.7863640298009846,0.7864464325503624,0.7857647016707334,0.7855559853779015,0.7855308877517704,0.79134013491835,0.8185132715545295,0.8270258675809196
0.13502109704859322,0.8506539299909832,0.8503423603631362,0.8504292409583698,0.8505535942745563,0.8506199989741487,0.8506494651510605,0.8498177736054107,0.8497906714308274,0.8500400579572154,0.853994114167949,0.8492421468018448,0.8604408626698858
0.11814345992024755,0.7978586998332844,0.7979432733241012,0.797708577766663,0.7977956697908226,0.7976499987176853,0.7976073264606347,0.7969608986665229,0.7968377537636795,0.796651260837586,0.8022471467415029,0.8293824014269612,0.8391130804165389
0.11814345992024755,0.7767983074753033,0.7768663127660673,0.7766023606649881,0.776553981186666,0.7764669675830946,0.776446127975813,0.7758083708196262,0.7756212903978956,0.77541469015893,0.7804123485168339,0.8031677006170286,0.8164102977612563
0.10548523206671234,0.7752596486728862,0.7753340257475543,0.7751630089823252,0.7751559672642436,0.7750916854739431,0.7750938169763435,0.774413554801229,0.7741645741439731,0.7740885301366212,0.7797169374152395,0.7818369133270034,0.7898850266526538
0.11814345992024755,0.8982561866905598,0.8981349694824914,0.8980240169772955,0.8980144568320458,0.8980127333812069,0.8980002276293995,0.8976048489692898,0.8973674271470196,0.8972905372068731,0.9039388869213731,0.8517518157786413,0.7836415655252605
0.11814345992024755,0.66274522374664,0.6628519772272696,0.6626627685560962,0.6626692874083631,0.6625637951374648,0.6625153689920662,0.6618069399376889,0.6616133292741826,0.6614367694125503,0.6650117148026482,0.6948160821871222,0.7070460014588404
0.11814345992024755,0.6441210411591101,0.6441535877314521,0.6439912677194108,0.6440066565984015,0.6439606201272055,0.643903619788369,0.6431755533981312,0.6430587378940791,0.6430070073158927,0.6469849326102228,0.6806049107265985,0.6915412335141508
0.12236286920233397,0.714194127452231,0.7142477047750972,0.714021016457977,0.7140056839740367,0.7139357111715219,0.7138692028642826,0.7131217964781493,0.7129861538708044,0.7129296799996077,0.7184786740446267,0.7344182157535071,0.7098548901454562
0.11392405063816113,0.6478394665982705,0.6479458378212044,0.6477451225532604,0.6477314872709137,0.6476440680139524,0.6475880100221056,0.6468430566160119,0.6467261652699983,0.6466554982660564,0.6509706071057118,0.6822250474285307,0.6807321410153065
0.12236286920233397,0.7685280164123469,0.7686214545827568,0.7684198547184451,0.7684031752444653,0.7683066398235541,0.7683027663384205,0.767427719891236,0.7671300355023085,0.7669986669360211,0.771773168467951,0.797813958645663,0.8066463068803694
0.12236286920233397,0.658545967431678,0.6585500333384644,0.6583687561308693,0.6582764454961616,0.6582215582683633,0.6581237245940743,0.6574613974448233,0.6572706484493205,0.6571383059631475,0.6611299131989761,0.6903054252674973,0.7052682839232964
0.10126582278462593,0.8133735094242525,0.8135514438118747,0.8133587223429686,0.8132807047358259,0.8132485509848175,0.813189360409476,0.813051908742005,0.8126659235063736,0.8122910239858463,0.8168980599498814,0.8455778526209624,0.8646273637209781
0.11814345992024755,0.7175919989742283,0.7176488690567808,0.7174254518410237,0.7174739983305063,0.7173675048727945,0.717347123613985,0.7165229462062124,0.7163070274427579,0.7162375757546648,0.7213417153981265,0.711497510436835,0.7010024741914109
0.11814345992024755,0.45563533786383914,0.4557143406677966,0.4554185660338632,0.4554051728652766,0.45537065295445256,0.45531811208663964,0.4545032440626149,0.45440299583631827,0.4544849653336327,0.4573355976429807,0.3906923362321677,0.3791367414332699
0.11392405063816113,0.5578599820489671,0.5580409806636979,0.55777602533772,0.5577444947857728,0.5576440359560939,0.5575852688511604,0.5567926017312708,0.5566665827368591,0.5566915399215291,0.5604871101352631,0.5036299584109486,0.4885724709536656
0.12236286920233397,0.6188613924862238,0.6188420013335403,0.6186166836567857,0.618695977931047,0.6185740023594581,0.6185713530002994,0.6179863141859814,0.6178358470310594,0.6178503900585426,0.6223831754569848,0.5859023804081936,0.5786086006287015
0.07594936709210742,0.5527952301576988,0.47550584705339816,0.4835083636270383,0.5138331767514988,0.536549965377513,0.5491623398378698,0.5494944626792542,0.5485553009684736,0.5580181001732092,0.5617949235705948,0.47651976952903874,0.45609002564224976
0.11392405063816113,0.6049172970893437,0.4932008770580154,0.5243712052727076,0.5570540383684293,0.584029256001231,0.5973582165396802,0.5976136116518029,0.5968034188425468,0.6069381362458826,0.6109426509705176,0.5051064364898978,0.4355501458469425
0.12236286920233397,0.7675663546608575,0.7676757962763503,0.7674950151628792,0.7673621465285336,0.7672583478662292,0.7670812620928116,0.7661990742546507,0.7660413896029281,0.7657681617334893,0.7699530646756501,0.7495121242841353,0.754980421411464
0.11814345992024755,0.6988395948198445,0.698895983997545,0.6988100504574497,0.6988348815161824,0.698807607970866,0.698783465128618,0.6978520207333618,0.6976549248866375,0.6975840854393653,0.7015463181313266,0.7236468568860327,0.732501001128635
