"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.04985174997216914,0.05475832893297727,0.19846542274900703,0.3293600144706388,0.4118363312253651,0.41526745319843367,0.41736173551062905,0.41877300946625384,0.41978866348897637,0.42055445381126255,0.4211526103105978,0.42158902420180466,0.42163269918142177
0.047594031173978785,0.04110204656845531,0.09734916304948577,0.1608622059299694,0.20085043903367095,0.20237455048235947,0.20330482524671567,0.20393173800681835,0.2043828952332848,0.20472304952623405,0.20498876680860595,0.20518263007371554,0.20520202252452183
0.04474113201507113,0.04305350023065107,0.13712980577910394,0.22994212386450005,0.28852961977988345,0.29144469561346026,0.29322390963277434,0.29442298446609805,0.2952858508783265,0.29593648344571444,0.2964445919886899,0.2968154122575768,0.2968525179534116
0.05550195172354745,0.06200988644417873,0.21665016111943258,0.3557511530117462,0.44322779705601356,0.44610378331603723,0.44785912670047634,0.4490421184750676,0.4498933918187329,0.4505353457573126,0.45103667630676425,0.4514025300907484,0.4514390990682329
0.05138332034442206,0.053638563693677734,0.176480139459331,0.2912157780923793,0.3634356711238683,0.3661057898812678,0.36773553541920845,0.3688338433548234,0.36962424097225743,0.3702201465136684,0.3706856680550159,0.37102523224907635,0.37105925345787927
0.03878852565902264,0.04892697440220244,0.23584961435172513,0.4005304814494698,0.5047065733039403,0.5108802864371866,0.5146485441730355,0.5171880323361407,0.5190153938002795,0.5203933585611267,0.5214696504063078,0.5222549074359122,0.5223334951608029
0.03876363216812617,0.04382345970905923,0.19152921995320704,0.32595647124802496,0.41102373635645484,0.41619643019504443,0.4193536823462026,0.4214813297484107,0.42301245986581515,0.42416702794001226,0.4250687125462743,0.4257266619403093,0.42579252279340163
0.04821648430705293,0.05365776096656511,0.20190968491994465,0.3363765261785776,0.42116216741596735,0.4249515132323572,0.42726436650569644,0.42882297702890815,0.42994458489134557,0.4307904310281784,0.43145100063838204,0.4319329377320934,0.4319811830680964
0.04933436590838408,0.04444308679820739,0.11261090411815972,0.1852501506000224,0.23094647635670296,0.23251870965314642,0.2334783792884787,0.23412508064438603,0.23459048130611382,0.23494140202099578,0.2352154768528268,0.2354154740346455,0.23543548938299438
0.03433814796246994,0.0400238459896386,0.19368689738285189,0.3328887387922794,0.42111538954673855,0.4270949011296335,0.430744631309968,0.4332041579384448,0.43497411416493725,0.4363086802314252,0.4373511183234885,0.4381116778342916,0.43818779764954086
0.03922444726348608,0.045887263245564365,0.20585622860025948,0.34972552253973344,0.44074191106828076,0.44616071960445586,0.44946811364078665,0.451696983955425,0.4533009587587864,0.4545104200473806,0.4554550393830671,0.4561442481638267,0.4562132566519044
0.042922744435123936,0.03730202081821055,0.10146397499642118,0.17127174268533754,0.21538756147091792,0.21780494304803533,0.21928048828421676,0.22027483585625562,0.22099044231390974,0.2215299476085935,0.22195142070721563,0.2222588905534865,0.22228966312247286
0.03946163472885784,0.03961734815086431,0.14927052992415663,0.25431313081582874,0.3207970849653199,0.3248916925064194,0.3273908997873727,0.329075091425142,0.33028709463589967,0.33120103192732275,0.3319148200800933,0.3324355906382168,0.3324877247018575
0.047852979754480954,0.05389811788650067,0.20690600546362808,0.3450565885232092,0.43218094060327317,0.43614582712813493,0.4385658487674965,0.4401967221219739,0.44137040521136695,0.4422552633981427,0.44294653109861504,0.44345076022009333,0.4435012494100271
0.05555808621448853,0.0653493290033883,0.24533290284824044,0.40398325763292375,0.5038062544203226,0.5073232733349429,0.5094699267047074,0.5109165375106395,0.5119576304577073,0.5127425530291116,0.5133557258431052,0.5138030522459487,0.5138478089633117
0.05102002268589011,0.05159888498236485,0.16158562517793235,0.26641880973663035,0.33239563902870783,0.33479014149420133,0.3362516375195983,0.3372365621125254,0.3379453277487864,0.33847977769460924,0.33889721055963407,0.33920172434377616,0.3392322523595974
0.05125930805682778,0.06116422260843151,0.24311707237510088,0.4034602129777394,0.5044919989577344,0.5086948860803944,0.5112602200370928,0.512988978063565,0.5142330719035391,0.5151711384101519,0.5159038625078826,0.5164383675582668,0.5164919003313977
0.03857088554255296,0.043946741013396455,0.19414220461239307,0.33049795263473136,0.4167895740360078,0.4220545973858218,0.4252681280958187,0.4274337437767677,0.4289922333684143,0.4301673360778955,0.43108517313796657,0.4317548081679431,0.4318218449896768
0.046673514073194325,0.05692911753428579,0.24275471612527266,0.4062707879016888,0.5094554162651325,0.5144354810896903,0.5174750759880031,0.519523563478792,0.5209976307294756,0.5221091161812061,0.5229773409703844,0.5236107172623511,0.523674134549984
0.0436180077187656,0.05295312098696955,0.23244531406032326,0.3911987860544405,0.49147418531646403,0.49674365815653093,0.49995994951391987,0.5021273849055261,0.5036872284599636,0.50486333670628,0.5057819728822845,0.5064522113457683,0.5065192803934315
0.0366000377445073,0.03957749888401662,0.1717500847429505,0.2942813076570686,0.37190465752064883,0.37699930710794377,0.3801088004966513,0.38220430488632884,0.38371230017108504,0.38484946253519725,0.38573754578270725,0.3863855491461172,0.3864503910995335
0.07486363391410497,0.06288777277213115,0.06985855871231911,0.09425512085753643,0.1086512587837754,0.10488165968026641,0.10258084423496289,0.10103033602258882,0.09991459828047355,0.09907318051669978,0.09841605375473605,0.09793664693929963,0.09788861956292058
0.0468259949806968,0.04305200346561649,0.12048562427130816,0.20037444703656834,0.2507313229740964,0.25291174561769286,0.25424263142371994,0.25513953657644817,0.2557849532710297,0.25627158578365883,0.25665174252020817,0.25692906181256026,0.2569568207106969
0.036963294024231236,0.044868857589000034,0.2150098756014857,0.3668179522633854,0.4629220658364388,0.46893579931839485,0.4726063132137851,0.4750798467896642,0.47685985083883287,0.4782021126404883,0.47925045543282074,0.48001536625799324,0.4800919219584088
0.0351690509787556,0.022717575956400372,0.03609285368632642,0.06703339214458234,0.08685029013859652,0.08911275328966967,0.09049370094083681,0.09142429685543152,0.09209403087014834,0.09259897097242359,0.09299339600773004,0.09328117808529005,0.09330996443052339
0.04596453785257944,0.04756696155726763,0.16674240939208623,0.27886852681006313,0.3496158920676149,0.35299313691985973,0.35505448873048995,0.3564436541491226,0.35744331910710103,0.3581970970352324,0.35878583180623813,0.35921541779571176,0.35925841449558094
0.08270930418490927,0.08274052783915062,0.18045247351564575,0.2745362237805472,0.3326955385245325,0.3300910165447574,0.3285012562826439,0.32742990897576907,0.32665902481958065,0.3260776580756104,0.3256236199709467,0.32529237813662115,0.3252591980399422
0.04686576415307146,0.04238417717883781,0.11434282028940324,0.1900062916464801,0.237692870821115,0.2397271698338,0.24096884258992673,0.24180562714261583,0.24240777877759184,0.24286182023452574,0.24321646366768518,0.24347526853367593,0.24350111641516228
0.04840756336666349,0.05025754806519301,0.17072471924799137,0.28374871319015216,0.35498397309962326,0.35803318984301763,0.3598942737852239,0.36114847958591756,0.36205106260205266,0.3627316630475601,0.36326321762539415,0.3636510402575398,0.36368985454300484
0.05693915358626167,0.0577014314745461,0.16760202991090933,0.2721296850507744,0.337721574482693,0.3392388220207993,0.34016489692660923,0.3407890034387495,0.3412381561679557,0.34157677054609714,0.34184131037526466,0.34203428405166436,0.3420535849609816
0.05591559083989962,0.04580447868508417,0.07198770242107669,0.111971307998292,0.13682737684102558,0.13635109248071037,0.13606037467513732,0.13586446397669288,0.13572351693331475,0.1356171863187417,0.13553415142449265,0.1354736037868444,0.13546752068466575
0.045839209718890564,0.04509066471305755,0.14614094554912244,0.24428916172168405,0.30621140618989917,0.3091428517681289,0.31093205597232776,0.312137821268905,0.3130055404935511,0.3136597969763293,0.3141708242466449,0.31454369513559055,0.3145809891922746
0.0368721240965514,0.038786660374255245,0.16268102665413353,0.27881489893095346,0.3523885665126706,0.35723081457142586,0.36018635328345705,0.36217810780777104,0.36361140475464726,0.36469221024563236,0.3655363877621678,0.36615224177967964,0.36621389246966196
0.04839985863261276,0.052926212851516365,0.19406542029613394,0.32303755418156477,0.40434666082115633,0.407926622417723,0.41011170134843533,0.41158424714457864,0.4126439197730677,0.4134429373729668,0.4140670435363386,0.41452242601100797,0.4145679608107101
0.0459330734069716,0.05271922201954276,0.21193747603057417,0.3549567098081391,0.44521860692113935,0.4496263712835434,0.4523167596856983,0.4541298324170836,0.4554345575239558,0.4564183256960068,0.4571867893594367,0.4577473625794731,0.45780351717196444
0.033479318388660965,0.025483009124847238,0.07369545661890048,0.13158005064624803,0.1684708062254685,0.17187560549673464,0.1739537892871854,0.1753542516269645,0.17636206259821963,0.17712205271452108,0.177715605894136,0.1781486273200433,0.17819199312600695
0.051343050488470515,0.04798408810954594,0.127476283196637,0.20877081493784325,0.25986905505395375,0.2614345060243986,0.2623900085283679,0.2630339022818756,0.26349728570551134,0.2638467111220091,0.26411959505971694,0.26431875231605884,0.2643386495302442
0.046753466206023706,0.045777890083739496,0.14484265391360446,0.24142214419568822,0.30232396259424854,0.3050693362344922,0.30674499412470857,0.30787428318008747,0.30868689592534915,0.30929966186089475,0.30977822686770307,0.310127445813715,0.3101623882644923
0.046323275566469105,0.05172066111287516,0.20011418769660577,0.3347667021832028,0.4197311203113562,0.42380388333077285,0.42628982571487595,0.4279650802809779,0.4291706266988581,0.43007964264927834,0.43078966215523873,0.4313076760978384,0.4313595343788401
0.04258654575795519,0.04923220515495715,0.20821509443517333,0.3511878945581085,0.441528986975817,0.44642546080456996,0.44941414078277253,0.45142818870305657,0.4528776106760306,0.45397042991607783,0.45482406356091076,0.4554468151255351,0.4555091511464644
0.048394769039228,0.046366345779723615,0.13688305144217638,0.22680173254591543,0.28344299179836296,0.28572673716817215,0.2871206851028828,0.28806004601127344,0.2887360543693459,0.2892457170188504,0.289643866701335,0.2899343312549656,0.2899634351079947
0.037896770967683215,0.03550065569029725,0.12584292205722936,0.21605097236085283,0.2732155132123699,0.27704664950635366,0.2793850971750006,0.2809609525349883,0.2820949902338734,0.2829500490009338,0.2836179851718412,0.28410523758263095,0.28415401480549984
0.04348010456532368,0.0578596176758415,0.2763456099337369,0.46518718574173956,0.5844720635616529,0.5907609585111286,0.5945995131890555,0.5971862491008554,0.5990478010742148,0.6004514682037234,0.6015477919776345,0.6023477042596678,0.602427759874907
0.04325804105427815,0.057097242928114196,0.27146671041935005,0.45714142367994803,0.5744332267630624,0.5806495000830845,0.58444367931004,0.5870005950808271,0.5888405779645978,0.5902280459326198,0.5913117160456703,0.5921023612654576,0.5921815285785248
0.06558826789635877,0.06758025728743466,0.1847823226249286,0.2945935443786255,0.3632422729660313,0.36366806394672574,0.36392789922919033,0.3641030300104343,0.36422913253554456,0.3643241017836467,0.3643983271252097,0.36445251997280315,0.36445789988729715
0.046198195705628275,0.053551423378771064,0.2170820839011104,0.36341752005033323,0.45576542408212395,0.46024455013748106,0.46297839346329617,0.46482083503372784,0.4661466591915864,0.4671463038351058,0.46792722597960945,0.46849687216780833,0.4685539013097283
0.03350551117412883,0.03510718307084076,0.15743994693344066,0.27250503082343835,0.34551275741269993,0.35081269027098033,0.3540475844205049,0.35622755307686793,0.35779636350464117,0.35897932751695194,0.3599032344831976,0.3605772720418158,0.3606447836575092
0.04301099715683934,0.05029408426786303,0.21409219006092894,0.360762643747777,0.4534255379868559,0.45838270842412526,0.46140833362638056,0.46344732129642474,0.4649146188992547,0.4660210110523355,0.4668852475576999,0.4675157130371984,0.4675788443431683
0.053701667372102926,0.05287414560941447,0.15131829751478482,0.24713845143128907,0.30733523312419087,0.3090375697986851,0.31007661899072625,0.3107768577894158,0.3112807567495943,0.3116606927111688,0.3119574713896477,0.31217402431830177,0.31219567513999114
0.039450681758378625,0.04177644012204302,0.16819203977550812,0.2861668070982968,0.36081966738494753,0.3653453643640286,0.36810764015593767,0.3699691979909868,0.3713087681357393,0.3723188618463641,0.37310787061749395,0.3736834853590981,0.3737410949068236
0.04534702948706203,0.05248545759279324,0.21457328766647005,0.35982998283364676,0.4515241478858968,0.45609208880305246,0.4588801924483288,0.46075911523217816,0.46211126399286306,0.46313076055726754,0.46392712984064177,0.4645081234675523,0.4645663060476807
0.04643489076318476,0.04271101011908603,0.1206309775394579,0.2009108245898739,0.2515273325861006,0.253778017450847,0.2551517888177882,0.2560775943986974,0.2567438083390017,0.2572461554859935,0.25763855737860475,0.25792478954441445,0.25795346376685346
0.04740729275132807,0.056270406378391875,0.23115520844858684,0.3862011714086765,0.4840118123425745,0.48860314842625713,0.49140542823057665,0.4932939472156017,0.494652968747505,0.49567770498139785,0.49647811577157785,0.49706207624162324,0.49712053329713146
0.052419271905901135,0.06212887926442811,0.24227895850657116,0.40118448479286684,0.501270488582643,0.5052557586854489,0.5076882165209303,0.5093274297822055,0.5105070855850722,0.5113966245996319,0.5120913338353861,0.5125981979260201,0.5126489625607691
0.039544669582883676,0.04237811443956852,0.17269086132550032,0.29366838939232653,0.3702148638644063,0.3748265104890062,0.377641246249953,0.37953815685096703,0.38090320470538386,0.38193244515058045,0.382736409566531,0.3833229398590059,0.38338168804959816
0.04772185031190963,0.057561340994342965,0.23990703611042868,0.40069615505390177,0.5021243191152324,0.5068601957028152,0.5097508481097496,0.5116988791711252,0.5131007284133942,0.5141576929872821,0.5149833347299212,0.5155856910918221,0.515646001839319
0.04196777947667439,0.05062846830362281,0.22533092587948628,0.38045587746493814,0.4784929336879242,0.48388358159352635,0.48717388547752216,0.4893912818598807,0.49098693130790416,0.4921900430038759,0.4931298236726771,0.49381549961752247,0.493884103261919
0.04658133864047993,0.04152099782866903,0.10908205303481283,0.1813644008953584,0.22692453087711606,0.228888237451913,0.2300867733604211,0.2308945090614869,0.23147575555615746,0.23191403494767948,0.2322563375882961,0.2325061450308387,0.23253113729484456
0.04702595393250547,0.04376623787725958,0.1251209969133409,0.2080267404604719,0.26028277656226084,0.2625341037707751,0.26390826653897637,0.2648343360686487,0.26550074090456066,0.2660031983246477,0.26639571633363324,0.26668206874344313,0.26671071524791756
0.041258017058707394,0.040306852304267456,0.14095531953791746,0.23897856963780098,0.30097050636733247,0.30456882361978094,0.30676513927938365,0.30824525527889934,0.30931032793290214,0.31011343903386823,0.31074075159731007,0.3111984446519982,0.31124425033787095
0.034315915128928266,0.028499898819104107,0.09333871557061824,0.16401622643330013,0.2089605055814973,0.2126676030637743,0.21493029612392833,0.21645512052103433,0.21755242860992302,0.2183798352274891,0.21902610601455086,0.21949762400062364,0.21954480256835593
0.03853362806382427,0.03685876814816568,0.13260971230351454,0.22696469018961898,0.2867279480190751,0.2906035058456889,0.29296904060821405,0.2945631923968256,0.2957103979386596,0.296575383606969,0.29725099021292256,0.2977439797709288,0.2977933031663469
0.05372406985875744,0.052103698421051205,0.14441885847453417,0.23550974459549742,0.29271861726107506,0.2942606590939731,0.2952018204959177,0.29583609278781686,0.2962925560514297,0.29663669253017366,0.2969054801566816,0.2971016697735156,0.29712126988407506
0.04262720457470198,0.043900736510563844,0.16138338051153023,0.27233836959692337,0.3424541630649224,0.34628136433894646,0.3486173797197314,0.350191639690127,0.35132450053818653,0.35217868938155894,0.35284593052234303,0.3533326992719884,0.35338142257138716
0.039096888812045684,0.04931776461690595,0.23679869432040468,0.4018977948423511,0.5063280406648992,0.5124705520876116,0.5162196642812498,0.5187462926295442,0.5205644001648703,0.5219353863218964,0.5230062280628001,0.5237874519604249,0.5238656983071851
0.04617789940030129,0.04181290905437441,0.11484674487165414,0.19136743240134238,0.2396177946157887,0.24178132828347748,0.24310190648644447,0.24399182289431132,0.24463224551006058,0.2451151143543659,0.24549230117841464,0.24576749845286103,0.24579502207382267
0.04323544822510682,0.039782295021192314,0.12060545122874122,0.20325415550633139,0.25547073591390557,0.2582688044947062,0.25997667958523096,0.26112757305375134,0.2619558365329231,0.26258035045824757,0.2630681389473686,0.2634240232204905,0.2634596557775757
0.04726004626303837,0.04784814316396107,0.15886082354157255,0.264637287642117,0.3313319078008611,0.3343085031336906,0.33612531376772636,0.3373496834598906,0.3382307934101504,0.3388951105974417,0.3394140568280616,0.339792630943182,0.3398305246437694
0.03287658225760174,0.033814171483184365,0.15117778544349514,0.26243474225359853,0.3330575189944619,0.3383230758136779,0.3415370394544369,0.3437029028598425,0.34526152525825204,0.3464368091892006,0.34735471558940756,0.3480244589249911,0.34809150067159855
0.04002737820555962,0.044122989300614805,0.1840611016551289,0.3124448135297905,0.3936537196884784,0.39844058528999576,0.40136234259168124,0.4033312905711117,0.4047481801019098,0.4058166044256821,0.4066511196600131,0.4072599266290111,0.40732091717146324
0.05497210436279097,0.05956236448731889,0.19952664244131757,0.3273269450315721,0.40768273768410257,0.41026101024288847,0.41183469269790907,0.41289526313337477,0.4136584001340965,0.41423383522844504,0.41468337717805626,0.4150113524017036,0.41504413357861003
0.047391490184550536,0.04683283194297385,0.14895550004120883,0.2478683535317687,0.3102233012519594,0.31295269208943016,0.31461861927785784,0.3157413087615907,0.31654920955495747,0.3171583569017389,0.31763421069410946,0.31798136841218305,0.3180161442466396
0.047856165922697425,0.04915870390120832,0.16553780225095704,0.2754302686712301,0.344705373871396,0.3477313585387189,0.34957828845099737,0.35082295568924426,0.3517186371672403,0.3523939716503588,0.35292158178794253,0.353306455125066,0.3533449512873059
0.07700834718763067,0.09419846598990153,0.32587906379233367,0.5235457746292825,0.6473178620321696,0.6489883462453716,0.6500079785415226,0.6506951395534792,0.6511896646098205,0.6515624614130592,0.6518537270010292,0.6520661557082802,0.6520874797253166
0.03937557094608596,0.03725913597733204,0.12938597398469903,0.22091106063155172,0.27885950508931634,0.2825177377231128,0.2847506758156636,0.28625542880522925,0.2873382645101129,0.28815477507766785,0.28879252038831404,0.28925782120782273,0.28930439440097755
0.047924647849947516,0.05482792009829306,0.2144451573229073,0.35769173164273504,0.4480326411091029,0.4521562738083668,0.4546731874024724,0.4563693139435372,0.45758995588144,0.4585102855756259,0.459229203272709,0.45975369661466514,0.4598061640766855
0.04734726451455362,0.052148769547935285,0.19568023818453828,0.3265404521857336,0.40907631286163926,0.4128731192370036,0.4151906028255776,0.4167523757014755,0.41787625792049576,0.41872366229681257,0.4193856169464283,0.41986853438889904,0.41991686081785606
0.04818426676713938,0.05159461331586166,0.184169427102446,0.30654312962920083,0.38369131569478165,0.38708373961053827,0.3891543283695049,0.3905497192513666,0.3915539041879942,0.39231105165037794,0.39290245274399427,0.39333389369064353,0.3933771217220666
0.0478913048064562,0.06069892208489968,0.26592500704394145,0.4443587792023185,0.5569266402240044,0.5622237132116645,0.5654568457842717,0.5676356740444506,0.5692036505379294,0.5703858781714581,0.571309362513799,0.5719830196236475,0.5720505051068238
0.04328386970623556,0.03838891608829557,0.10806449213600383,0.18211126540511444,0.22889288240184297,0.23139816838217547,0.23292734114781893,0.2339578283870563,0.23469940660238076,0.2352585896621493,0.23569532040169633,0.23601397490491274,0.2360458846606127
0.038180869587691485,0.04171786447467838,0.17781050035647344,0.30330205023924905,0.3827440535029635,0.38770539860104786,0.39073357722434254,0.3927743263981891,0.39424288390004003,0.3953501770358888,0.3962151041866335,0.3968461664714801,0.39690931187587364
0.04262552873297773,0.037273565464968815,0.10358670778691259,0.17506603858511086,0.22024728990284598,0.22276376143193516,0.22429976212308522,0.22533487162026472,0.22607973880309806,0.22664137195604306,0.2270800997927025,0.227400160264946,0.22743221648167508
0.024492031632253226,0.034696691055710126,0.22576026668950538,0.3942131074141234,0.5012353328011713,0.5096285659642643,0.5147515419563364,0.5182039693676519,0.5206883671798345,0.5225616678066494,0.5240248811507551,0.5250924266676282,0.525199278738157
0.03896172079781297,0.03401421665269413,0.1043812215431148,0.17913597980826404,0.22650489492557313,0.2296668788191364,0.2315968521352968,0.23289743724369294,0.23383341779767036,0.2345391020441459,0.23509033728745038,0.23549250163909677,0.23553278024179183
0.03376405424231253,0.037336042791974174,0.17482034245100875,0.3015639341352858,0.3819399787410922,0.38758989568996066,0.39103837997815993,0.39336232921798264,0.39503471775822585,0.3962957492745456,0.39728069170568436,0.39799930742316214,0.3980712266274953
0.051551682438437274,0.048283516795593555,0.1284239841577261,0.21021022474278742,0.2616122854980334,0.26316350684897155,0.2641103239550402,0.2647483435614061,0.26520753638792494,0.26555376950298504,0.2658241605227917,0.2660215221636212,0.2660412395591998
0.04835828120632822,0.06531338982497364,0.3024527469112357,0.5054877961761347,0.6335797271084163,0.6396254620586732,0.6433155461042187,0.6458022292765189,0.6475917872288578,0.6489411544272674,0.6499950781275251,0.6507639707332299,0.6508410109307968
0.04486374569895481,0.04935412423493706,0.1911132291102869,0.32070646977893713,0.4025224893602062,0.40664110386169755,0.4091548822350357,0.4108489795150847,0.41206804720941503,0.4129873266744323,0.4137053589784503,0.4142291941646862,0.4142816126363945
0.08586911410067896,0.08640909053012191,0.18724801753722098,0.2836165199743357,0.3431165807073343,0.3401250340959327,0.3382990718864698,0.33706863374703055,0.3361831577040095,0.33551534467707744,0.3349939344200007,0.3346134415391221,0.33457533486444524
0.037754113389201385,0.034534165917572905,0.11855002574489809,0.20388322139213136,0.2579731244390585,0.26166331716585206,0.2639156884380671,0.265433536929926,0.26652583040051603,0.26734944540757444,0.26799279230155015,0.268462176165696,0.2685091127314092
0.0471435856079052,0.041121277476512,0.1011101275168319,0.16752798834566437,0.2093657069827654,0.21105222399538492,0.21208165007901675,0.21277540183273908,0.21327465827731157,0.21365104993920891,0.2139450707681268,0.2141596265106593,0.21418106851859628
0.03355784709049494,0.039024519882869056,0.19119409176814328,0.3292752764959129,0.41681935305090145,0.4228759723219409,0.4265727161951872,0.4290639673329889,0.4308567524991098,0.4322085663287506,0.4332644176599112,0.43403474260097163,0.43411186310613503
0.042032644896104754,0.03856663591417151,0.11959587096960461,0.20245220637489317,0.2548388831215025,0.2578200549924284,0.25963966477957734,0.26086591919387625,0.2617483407467388,0.2624136947054615,0.2629334649389159,0.2633125889194835,0.2633505488365584
0.042948386882445316,0.04872671060409214,0.20091911736120383,0.33863867455980823,0.42564974088121066,0.43031882440359553,0.4331686134552013,0.4350891052458493,0.4364710921692031,0.4375132539918115,0.43832715018078694,0.4389210617906557,0.4389804981956945
0.03421666805792564,0.0334166037818636,0.13701974923715204,0.23760676256444171,0.30144647428871585,0.30616140936125386,0.30903921925862654,0.3109785915631632,0.31237422430011086,0.3134266063838076,0.3142485186071893,0.31484824089564445,0.3149082588634555
0.04153556127552749,0.043031822364026605,0.16251179014814093,0.2750517625079004,0.34620412687514734,0.3502438917332648,0.3527096230197825,0.3543712981097178,0.3555670645292094,0.35646872073865143,0.3571729786051354,0.3576867995608961,0.35773823203890287
0.04407815247743582,0.05277878990440225,0.22725399597523432,0.3821183910984437,0.47992232640281907,0.48499528143644993,0.48809162602019873,0.49017818725048046,0.4916797950169801,0.49281205453243904,0.4936964420040685,0.4943416740986336,0.49440626156192136
0.04326133066951464,0.041380276689041214,0.13433848903194578,0.22634801896096132,0.28447644769440117,0.2875816186083843,0.28947691086321914,0.2907541257652039,0.291673258772551,0.29236629022541705,0.2929076541232082,0.2933025711979683,0.29334211849668546
0.05149931341902475,0.054564531496168044,0.18363223029450232,0.30316644972724593,0.37841356434128404,0.3812260740610686,0.3829427037216002,0.3840995628432504,0.38493206002641267,0.38555980479927143,0.38605008255664275,0.3864078670033425,0.38644363905255075
0.041295349019290495,0.049272256232820756,0.21886443654145954,0.37007414227120783,0.465659915377966,0.4710190529639164,0.4742901250143169,0.4764945186115147,0.4780808460043917,0.4792769944479417,0.4802112208306697,0.48089284034357715,0.48096109455182956
0.04830504323194758,0.05798665771034984,0.23896499788263653,0.3986756777963939,0.4994036752267548,0.5040183349897946,0.5068350010601451,0.5087331307051248,0.5100991425475523,0.511129019434833,0.5119335615035283,0.5125204987193838,0.5125792425604847
0.039054744496091476,0.03442632315595195,0.10723409484186319,0.18386804756644734,0.2324209511913674,0.23563170749295353,0.2375914241016277,0.2389120954799951,0.2398624583789013,0.24057911440152663,0.24113880636661306,0.24154725364559873,0.2415880875885765
0.04454407371770369,0.04589059312732669,0.16345027816490237,0.274387290370423,0.34442962846542946,0.3479754070348923,0.35013967685909675,0.35159819821399696,0.3526477721243563,0.35343915495655076,0.3540573155667689,0.35450831306601527,0.354553465393483
0.04436091042406469,0.0524198942390031,0.22186768034873988,0.3728422000644819,0.46817996451334054,0.47308224095713164,0.47607446063178593,0.478090894502723,0.47954200001195346,0.4806361788608171,0.48149076579256356,0.48211427807130525,0.482176718768087
0.031330103100824215,0.03234687085692232,0.15071461493662974,0.2628086559742421,0.33401036475157275,0.339530275620546,0.34289943758413854,0.3451699730644846,0.3468038464145329,0.34803587591698504,0.3489981584620466,0.349700209700033,0.3497705096879854
0.040130233508620376,0.03997342687083321,0.14704325662207512,0.25006591142876766,0.3152523151116092,0.31918188573238065,0.32158036062502793,0.32319671124085814,0.3243598581507794,0.3252369228210198,0.32592196858554245,0.3264217547032946,0.3264718042958058
0.038736599392855786,0.040886604900190936,0.16612622772385616,0.28322260690651035,0.35734371187148706,0.36194486334977255,0.36475319421244345,0.36664574604891376,0.3680076558714903,0.36903462822941324,0.36983670535276403,0.37042197850180736,0.37048052118846053
0.04511080614791681,0.03977081701966307,0.10554542669590278,0.1765089297578978,0.22128376506011638,0.2234190617426392,0.22472235596927564,0.22560066664265077,0.226232735608495,0.22670930887094554,0.22708157536127382,0.2273531481119945,0.22738034848439817
0.04677299700340258,0.04351056013770036,0.12490848304147811,0.2078577583220617,0.260149432751126,0.2624393249162102,0.2638369759164171,0.26477885294235404,0.26545666939543067,0.26596773219599545,0.2663669427464923,0.2666582010350216,0.26668733884283313
0.04517744671821064,0.04352673024534926,0.13777735253486972,0.23070654335678228,0.28935379537680794,0.29220875803018004,0.293951407211001,0.2951257566469092,0.2959708304015152,0.29660801371994283,0.2971057602139211,0.2974689328453093,0.2975052669802857
0.04623819659932776,0.042889587641779546,0.12375777455872417,0.2063199813576456,0.2583845711615057,0.26073988957620714,0.2621774998666456,0.2631463475210758,0.2638435358967801,0.264369207179071,0.2647798552427505,0.2650794192831556,0.2651094059237038
0.04570753821393436,0.03766302709048432,0.08239863758744559,0.137107080109632,0.1715951212047266,0.17310318448172618,0.17402366621467974,0.17464395774281716,0.17509034704787468,0.17542691197246324,0.17568984887992856,0.17588165997535635,0.17590084966838496
0.04055655936750721,0.03449326555168406,0.09583794677388657,0.16356782131704242,0.2064478184803603,0.20914285176812886,0.21078781615996345,0.21189633444789063,0.21269409880131124,0.2132956238844142,0.21376547704720456,0.2141082231126519,0.21414255115967176
0.03867131190958376,0.04868533934583286,0.23467678306635015,0.3986440245086321,0.5023730566090802,0.5085403178524737,0.5123045872662982,0.514841345408766,0.516666851054885,0.5180433531201191,0.519118502145803,0.5199029049222602,0.5199814298247225
0.02959317798019863,0.031209363065808342,0.15464754458456237,0.27072340996671673,0.3444964658099685,0.3504031001432813,0.3540082534042346,0.35643782271619906,0.358186176547886,0.35950453212831346,0.36053415355271656,0.3612853990533612,0.3613606540932981
0.03940410577208696,0.03666520615754167,0.12397738885264836,0.21178696339837996,0.2673875945587122,0.2709182857662415,0.2730733021339248,0.2745255859929826,0.27557069924790134,0.27635873431488156,0.276974237679421,0.277423312458732,0.27746826064763286
0.027585014773093067,0.031379514978588076,0.1721509945241369,0.30168012787335685,0.3840159896766082,0.39066357739228036,0.39472095464404255,0.3974552767654056,0.3994229030259123,0.4009066646527769,0.4020655065614136,0.40291104417246393,0.40299566840840495
0.04742196981452783,0.05003777586887915,0.17666973833272293,0.294489498392176,0.3687859674664262,0.3721387790677623,0.3741852667073323,0.3755643733676346,0.37655680198963426,0.3773051509851729,0.37788967758344316,0.3783160939079637,0.3783587789168561
0.037712556652320865,0.04060715550471731,0.17185735392913443,0.2936320448996702,0.3707415388305947,0.37564801083545224,0.3786427482252258,0.3806609189725565,0.3821132274094776,0.3832083335524076,0.3840636834964437,0.3846877388223827,0.3847502052085189
