"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.16912013527797629,0.17029807222873905,0.27570647847066393,0.3471261410719983,0.35945489072884007,0.36583704990015664,0.3611664185415899,0.35806409134216904,0.35585368147452423,0.35419893004042763,0.3529135878524573,0.3519798397378429,0.35188648887424656
0.13838021709235795,0.13202330797630968,0.1909792774245515,0.2457173520653801,0.25651464960770987,0.26217830178293944,0.2595069313962281,0.257732611933671,0.25646830685424105,0.2555218917491843,0.2547867249830512,0.2542526683937885,0.25419928572012707
0.09103566794997525,0.08637431575342507,0.1621560858811364,0.230420835241743,0.2489270255417364,0.2588779316452231,0.25894276344565076,0.2589858332699216,0.25901652879326553,0.2590395626052206,0.25905739417721396,0.25907034647624844,0.2590716438575059
0.1301975278126406,0.1358076459772572,0.27523520960057907,0.36673415274263493,0.38770042833612617,0.3988391179805396,0.3963396670720701,0.39467951367166226,0.39349657376569125,0.39261105891288123,0.3919232351988706,0.39142355954359903,0.3913735770966249
0.08008330419577053,0.08718814919347904,0.24243259363988817,0.3473648639897517,0.37626398812331663,0.39181907775570657,0.3922235565308229,0.3924923323783916,0.3926837913294611,0.39282716510743926,0.3929384780113986,0.39301934689576873,0.39302743109385185
0.09357678456971041,0.07950561098239146,0.09246870456926454,0.13252907356669108,0.14356765471310512,0.14950943931208155,0.14966768692861243,0.14977283817312453,0.14984770454730484,0.1499038551597287,0.1499473633917895,0.1499790711898702,0.14998218389260337
0.052396928845451364,0.050244440418858435,0.14723343549186058,0.22985508253160497,0.25550443261458844,0.26941040926170745,0.2716793060348292,0.27318643360889755,0.2742601939002971,0.27506410332838954,0.2756884094035762,0.27614209792721517,0.2761874127286579
0.06521444061677287,0.07895184744247973,0.28001022151718585,0.4071778182550326,0.44311539095635233,0.4624906534591756,0.46359721683402483,0.4643322614838789,0.46485592879529436,0.4652481454323217,0.46555261050419317,0.4657738754373762,0.46579596851020866
0.07730186077654333,0.08257547230447303,0.22597960454708815,0.3260130859013954,0.35390351222923744,0.36892744340381667,0.3695425238333319,0.36995109902485984,0.37024216747531846,0.3704602389454876,0.37062939888407564,0.3707524356343695,0.3707646829063893
0.05975902933673836,0.0655989573194977,0.21482604303233244,0.3196889596390486,0.35038901007712797,0.366976372402119,0.3686068853418079,0.3696899877405279,0.3704616937911842,0.3710394243388399,0.3714881041727207,0.37181407349123946,0.3718466560821465
0.09582518314766422,0.11079725249030338,0.3164638223716129,0.4417589081031565,0.4744766508903402,0.4920252324752973,0.4913025672144992,0.4908226674017013,0.490480609914556,0.49022471957930897,0.4900257400907404,0.4898813576030429,0.48986688609360984
0.08867212456132365,0.06963784925999568,0.050201414019027446,0.07651048909056868,0.08445791269606595,0.08875991288648294,0.08933412797329626,0.0897155937442562,0.08998732224378636,0.09019080922965772,0.09034878921082434,0.09046362461081214,0.09047508711070507
0.1226002746164859,0.10756395478423995,0.11070591344082775,0.14269313596550615,0.14906213675549196,0.15240586249013083,0.15088483573601885,0.14987455744360378,0.14915471778513556,0.1486158596411708,0.14819725424986824,0.14789319223478598,0.14786278754515847
0.17863284961356496,0.2023824003454186,0.4566425842170598,0.5929057200483685,0.6210290567431563,0.6358412605392558,0.6300301520598988,0.626170224552016,0.6234199948269374,0.6213611551974174,0.6197619273209322,0.6186001616977099,0.6184840459192158
0.12983117081212078,0.14898729047651482,0.3784595332428719,0.5099675501671355,0.5412371791897149,0.5578970062649998,0.5550697645456688,0.5531918554543129,0.5518538213352305,0.5508521883984696,0.5500741576317281,0.549508942008196,0.5494524126903646
0.07200408267166977,0.06913354874201504,0.15904893158380834,0.23602190481460855,0.25846666486823966,0.270590694846916,0.2717268676146893,0.27248160238401503,0.27301924597020766,0.27342180020943324,0.2737344609306843,0.2739616518531182,0.27398431637356735
0.18998231099331864,0.19421319323849384,0.3174557683598585,0.3941202928020478,0.40592857299501117,0.41196265760905604,0.4059883053793451,0.40202005184514916,0.3991925905335184,0.3970759974208901,0.3954318806502969,0.39423754762022206,0.394118127347329
0.30526953652513733,0.29899393602802876,0.33888994153428115,0.36381019438109247,0.35201899054877517,0.3450271502923765,0.3325544776958876,0.3242697297359341,0.3183668505453472,0.313947819320537,0.3105154687731738,0.3080218643584947,0.30777258676768826
0.1912389232803804,0.1987744063541198,0.3438254134276579,0.43000779455346744,0.4441470124555512,0.4514255250967484,0.4452922666905031,0.4412184666735622,0.4383157620006264,0.43614274743290243,0.4344549191123226,0.43322872993133493,0.4331061828318148
0.2623673010395304,0.2732456542914354,0.4321535963511817,0.5153825277195279,0.5223986066129116,0.5256249565134733,0.5152290666337211,0.5083237629776962,0.5034037540411997,0.49972052712888076,0.49685971123848516,0.494781329534494,0.4945735576773923
0.103212546226639,0.09900993648197702,0.1764094945404523,0.243833766429494,0.2610346589205623,0.270245742566948,0.2695837803748093,0.2691440907059897,0.2688308191166696,0.26859631651994437,0.26841408988942206,0.2682818552264475,0.26826857162068685
0.05802975078255796,0.07021451028871149,0.2618007543360729,0.3856841015835189,0.42142156660421026,0.4407133195025762,0.4422818064284378,0.4433236736912632,0.44406602867047873,0.4446217642913622,0.44505340991627695,0.4453669939827147,0.44539829741619064
0.06784851422886448,0.05852520331316659,0.10605542050540007,0.1647495734777955,0.18287381314063844,0.19269710543878027,0.19424363033367004,0.19527090447634005,0.1960028151983404,0.19655079309381518,0.1969763553591115,0.19728560374011644,0.1973164593702535
0.23390274044402068,0.21931659387960684,0.21237763705372198,0.22564608253042756,0.21724999657801247,0.21231404507833784,0.20424606004200957,0.19888705925835332,0.19506875078936398,0.19221034630822753,0.18999011799160165,0.1883770978998101,0.1882159008466448
0.07730186077654333,0.0695163036094751,0.12615340432600436,0.18767930710893893,0.2056846247038404,0.21541276839557666,0.21636456284728228,0.21699677802908895,0.21744724410683502,0.2177845262051989,0.2180464099703321,0.21823675751535204,0.21825574012913007
0.1674560276970699,0.18958684454792035,0.4344045392712729,0.5679075744927358,0.5963224535434434,0.6113280238121604,0.6062148382637709,0.60281862189092,0.6003987144854038,0.5985871618950849,0.5971801196536585,0.596157805614848,0.5960556631012385
0.042642177149033074,0.05097361706323089,0.21876489575836772,0.3340573123390607,0.3689663551652217,0.38786545423780083,0.39043676393305266,0.3921448204679829,0.3933616921599714,0.3942727894979147,0.3949803922609857,0.3954945088000002,0.3955458563239004
0.0981076374467931,0.08594298708690006,0.11104110783233312,0.15590720007158743,0.16777400643089768,0.17414442198116942,0.17398750809707214,0.1738832995726467,0.17380899449255738,0.17375344134982812,0.17371021550778348,0.17367891295122923,0.17367572451845564
0.24908271413339608,0.24890715204452207,0.3359314792990911,0.38895840275234866,0.38941026569783455,0.38916399050989237,0.37983313916700795,0.3736353414926162,0.3692192967198763,0.36591343218578193,0.36334567095679726,0.3614802423823969,0.36129375704125666
0.1665990364669518,0.16198100403209775,0.22917618649893062,0.2839593505794697,0.2922431016146967,0.2964664277480137,0.29209334106069934,0.2891886453954921,0.2871189441363864,0.28556955434075054,0.28436614092204004,0.2834918984747761,0.28340446146483067
0.07783669393194234,0.0859943258133145,0.24849753043726514,0.35693880098103054,0.3869397063028428,0.40309254945540984,0.40360183009866785,0.4039401766578185,0.4041812034419259,0.40436175202346963,0.4045018217833567,0.40460374030001905,0.40461385907530445
0.21392407672796393,0.21357318675161302,0.3035618971067923,0.36240411345196283,0.36749491101560194,0.36985064807582946,0.36258872881299803,0.3577651391005599,0.3543282931334747,0.351755422626494,0.3497570363891157,0.3483052017134219,0.34816007314923747
0.2348536711789991,0.22294023263570745,0.2336474842577589,0.2546256907069377,0.2481236627045973,0.24419923215451778,0.23600650446325272,0.23056467061909386,0.22668734009051783,0.2237846568695276,0.22153012024096275,0.21989223282172937,0.21972848641750597
0.155565449322954,0.161715821100475,0.3017537166643017,0.39027682439059425,0.4082091411160187,0.41763823325633975,0.4136353417166528,0.41097655511851133,0.40908205041294765,0.4076638364833713,0.4065622642575627,0.4057620432707772,0.4056820207113384
0.15249333770817644,0.1614806494405857,0.3207283531971767,0.4181700225241401,0.4386667019623748,0.4494798113084896,0.4455841550265524,0.44299655770966223,0.4411528089317336,0.4397726297736054,0.438700595405364,0.4379217871181908,0.43784390441843357
0.41559288269780037,0.4454409390815923,0.7123910618227607,0.8239591857399704,0.8245388953201697,0.8238081751730396,0.8039262397079636,0.7907200650309001,0.7813106189241271,0.774266488891274,0.7687952316315236,0.7648203341439723,0.7644230054040246
0.19367319343243547,0.19412541026867342,0.29182830909935936,0.35668589009208634,0.365133014181915,0.3693540605227922,0.3632604839776667,0.3592129896723479,0.35632907410911907,0.35417021117753084,0.3524933261594665,0.35127507080929393,0.3511532830380403
0.15698698234194955,0.16773822190273185,0.3381780039407644,0.4400116682817013,0.4612336955958378,0.47242044456378407,0.4682154358082687,0.46542244557644746,0.4634322775992754,0.46194248735825866,0.4607852579055274,0.4599446491256986,0.45986058912188077
0.13289714702507602,0.1420868098821227,0.3049804193795887,0.4065481313676615,0.42985754922736774,0.4422426732756388,0.4394923614903275,0.4376655826664461,0.4363639545666732,0.435389624492096,0.4346326977161423,0.4340829285448908,0.43402792137755053
0.189715562382753,0.17785738360232467,0.19423308457859395,0.22350381662312152,0.22316975125293637,0.22269955865054403,0.21715579562100745,0.2134734464209474,0.21084978718618064,0.20888564217018052,0.2073600688303343,0.20625175198962692,0.20614094286864382
0.053833595384379616,0.08414674300311516,0.3966734187024025,0.5747676057415951,0.6247969226459863,0.6517592402948689,0.6531065925408319,0.6540017278823347,0.6546393271436672,0.655116864817616,0.6554875767243825,0.6557571195390537,0.6557839262494933
0.22464611551859665,0.210684601847266,0.20898303975855803,0.22576058711119956,0.21909360158968616,0.2151147243991346,0.20757417116254845,0.20256553011221295,0.19899681527064883,0.19632523306543032,0.19425016664579597,0.1927426580866019,0.1925919262463779
0.13468440088541625,0.1293838305214578,0.19579222705872656,0.2543107295207527,0.26640916639352097,0.27278218713465197,0.2703006460291479,0.26865233184375786,0.2674778414231518,0.2665986662037429,0.265915723302495,0.2654196132676881,0.2653700175097612
0.07716615388761838,0.1136240086172365,0.46423684011524907,0.656247652508916,0.70776146103542,0.7354416581490241,0.7352606690089005,0.7351404647004081,0.7350547743796737,0.7349907799130266,0.7349408751942541,0.7349047105151267,0.7349010988611582
0.09022199915968321,0.11040868988599857,0.35138003227042575,0.4930606103064719,0.5304859775359078,0.5505752634589371,0.550047167840904,0.5496964272126041,0.5494464633541355,0.5492595260289548,0.5491141531711013,0.5490085702303915,0.5489980338027051
0.10023433170611004,0.10743719884348786,0.26096629448335457,0.3625582972550691,0.38879681003053,0.40285951067081793,0.40207834716834673,0.4015594944144339,0.401189730077383,0.4009130194333463,0.40069805230552447,0.4005419173213263,0.4005262663942263
0.1791543729053333,0.19120209009611638,0.3676523817494513,0.4693164812418537,0.48851127854518495,0.49853849337518497,0.49299846087181315,0.4893185761411159,0.48669671640577605,0.48473389390777727,0.4832093736423999,0.4821017303553659,0.48199103729725823
0.07279012094845552,0.06984546890514075,0.1591760845386595,0.23578895127933114,0.25807091279221805,0.27010514838011257,0.2711970670776293,0.27192240676993823,0.2724391435932111,0.2728260462413327,0.2731264927378162,0.2733448413597241,0.273366639394068
0.03678253619225293,0.051619831993010484,0.2633253152908969,0.3988568969435224,0.43948587637964187,0.4614687323297705,0.46421640393674285,0.4660415271091512,0.4673419119768586,0.46831547592922335,0.46907153017363223,0.46962086374081874,0.4696757650184593
0.046946868370923205,0.04981504303324591,0.1808020704732401,0.27920973589179937,0.3093991286263422,0.32575548959214295,0.32821490074049525,0.3298486238031469,0.33101257702232023,0.331883983720823,0.33256082373138873,0.333052516719249,0.33310165254293944
0.09634573099536403,0.1008570746807433,0.2369600035346227,0.331315913723006,0.3560447618264049,0.36931166013837946,0.36882821357089374,0.36850711066086733,0.36827824670707743,0.368107046507632,0.3679739752903325,0.3678773959068697,0.3678676864879137
0.30039879086922006,0.28373940112340523,0.2552158626391226,0.25039461398710244,0.231404472646061,0.22057205893065446,0.20865312020391397,0.2007361454849413,0.19509531837836935,0.19087245014101645,0.18759253109372315,0.18520959768666695,0.18497143516565995
0.0786332853825999,0.08686059561425834,0.2497331189901854,0.35823632332561334,0.38818192459268197,0.4043023650464036,0.4047631253402518,0.40506924320190135,0.4052872326088284,0.40545053479623233,0.4055773246161404,0.4056694692468961,0.4056786457110302
0.13708954908412113,0.12833062940111478,0.17147882327651026,0.2193665218041448,0.228520751616077,0.2333084745563394,0.23077483498035295,0.22909195437239788,0.2278928397969553,0.22699522431949698,0.22629799232256176,0.2257914272625045,0.22574081581286298
0.07380266723376253,0.07343552560393586,0.1797726116018893,0.26380342418737074,0.28789903818284235,0.3009014818248368,0.30186750647622357,0.3025091831042122,0.3029663437695158,0.30330865016373815,0.30357442642085586,0.30376755034997566,0.30378686717283887
0.07445159200300275,0.07010719220404975,0.14994260486401473,0.22212881971386217,0.24312577361362242,0.2544660703826782,0.25549647848743334,0.256181002498523,0.2566686227595951,0.25703372546384945,0.257317299511839,0.2575233375049339,0.2575439110256458
0.05588234600787304,0.049666223250126804,0.11924644562246317,0.1892579396710981,0.21135824858491092,0.22335130939769565,0.22552032342291511,0.22696110055911095,0.2279876284956306,0.22875617142861043,0.22935301373261796,0.22978669135377233,0.2298300181094728
0.06465464881640307,0.060150813865396516,0.14007743882596146,0.21355798994714542,0.23576384303314546,0.2477843839188213,0.2493941504784763,0.25046345951101107,0.25122527676832296,0.2517957167505334,0.25223866119551086,0.2525605306269619,0.25259268172721616
0.1377945124082547,0.15154527899214593,0.3441682973229481,0.4583032599365839,0.4844005200243675,0.4982628582105666,0.4951074414524514,0.493011541123107,0.4915181950269858,0.4904002814968362,0.48953188498220734,0.4889010694974702,0.48883797830731535
