"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.09482535917904182,0.10945318129777593,0.3183502610925974,0.3687793062800457,0.3785733436884736,0.38352177694520634,0.3865075307075913,0.3885050733239101,0.3899351897766805,0.39100978969990385,0.3918466000757935,0.3924559558331849,0.39251688695238535
0.06154832259534291,0.10269545646045372,0.5193337229669373,0.6037624201864142,0.6204806669261117,0.6289275046340206,0.6340241551333061,0.6374339154090247,0.6398752200525316,0.6417094160465939,0.6431378875841813,0.6441779518268351,0.6442820384070802
0.09347855780842045,0.10125516954697011,0.2575401956927041,0.30308260966273143,0.31263207281157357,0.31745692623741134,0.3203681184105939,0.322315743543984,0.3237102033639351,0.32475792302821926,0.32557387916877645,0.3261679706745046,0.3262273871235652
0.14331781687832593,0.15087476700029426,0.3001683463516656,0.3260045939287954,0.3277996690834616,0.3287066261575213,0.3292538820890805,0.3296200451346086,0.3298821080642146,0.3300790345712764,0.33023241943593984,0.33034409197803566,0.3303552703135166
0.046507054389907064,0.045854188198263736,0.14222620265755348,0.19951562350074553,0.21580117320200903,0.22402951211929206,0.22899420523680009,0.2323156714692055,0.23469381329594363,0.23648060389836364,0.23787219851572752,0.23888529131322284,0.2389866266176821
0.03717721829174608,0.06290501697526346,0.3634039969695693,0.4451982695094832,0.46467994733885665,0.4745231189418297,0.4804622007401254,0.4844354844999898,0.48728038974066046,0.4894177883346007,0.49108247174192476,0.49229436094815343,0.4924156364269097
0.14798204194308054,0.16395766380799834,0.3775799540294232,0.40824140096377776,0.4098696896843691,0.4106924368061267,0.41118887985987035,0.4115209525823981,0.4117587194990594,0.411937381803835,0.4120765071354653,0.4121778042968974,0.41218793670613435
0.06810387070993683,0.0697904943077075,0.18188019873455957,0.23255441592537324,0.245641049808338,0.25225310804056683,0.25624262640193257,0.25891162674453466,0.2608226821126274,0.2622584639222565,0.26337668824471805,0.2641907958920113,0.2642722280111694
0.10996940451691267,0.15113488862356783,0.562765225165142,0.628231568166604,0.6374314136452809,0.6420796618640765,0.6448843226287209,0.6467606550300675,0.6481040686425816,0.6491134456193913,0.6498994873556043,0.650471815781511,0.6505290716692569
0.23729271707286625,0.25432471594963035,0.46658350357489425,0.4630778660853642,0.45090666085551745,0.4447570631919055,0.44104668957859555,0.4385643967905463,0.43678694091945136,0.43545157246489086,0.4344115409557797,0.4336544109611223,0.43357868696141905
0.07083451836734776,0.09948812760681469,0.4189369607579218,0.489852789911369,0.5043013659555983,0.5116016296797705,0.5160063597067657,0.5189531819681805,0.5210630754993342,0.5226482903965258,0.5238827930727382,0.5247817492986326,0.5248716467261025
0.031723036115341205,0.04341446435371001,0.2364114388047936,0.3092504772908293,0.3286494450801297,0.33845090889771307,0.34436479145497717,0.34832124512043056,0.35115404339388057,0.3532824120644764,0.3549400038213454,0.35614683005047215,0.35626753148858464
0.04884091304984333,0.05210468612938698,0.17838719714436885,0.23785720381400371,0.2540397204425868,0.2622160063597259,0.26714933026088167,0.2704497456303349,0.27281284309635734,0.2745883258574153,0.27597107389306774,0.27697781722576836,0.2770784957020656
0.1422360281493063,0.16340443728324866,0.4176231969330099,0.45464044204455006,0.45750499074272943,0.4589523177973939,0.45982561089329516,0.46040983430403354,0.4608281997508139,0.4611424443643193,0.46138721348266376,0.461565411046088,0.46158324645291965
0.08800032216214247,0.12771337556889983,0.5304959402653839,0.6034244695082271,0.6159398132963505,0.6222631730152421,0.6260785837485949,0.6286311166433531,0.6304586956071778,0.6318317389549191,0.632901185848636,0.6336797246662536,0.6337576551019097
0.08412381607868631,0.09648570031581938,0.28907275889867695,0.34190511978725563,0.35321098458847144,0.358923293676874,0.36236994713193044,0.36467576930528695,0.36632675775250045,0.36756715777454996,0.3685332261761457,0.36923655177412745,0.36930691043994873
0.08412381607868631,0.0802506177712223,0.147825251827791,0.18782716456508763,0.19805777718574008,0.2032267934938744,0.2063456669814444,0.20843219617872688,0.20992611249944687,0.21104856988605644,0.21192276483841446,0.21255919798757644,0.21262287574344063
0.05574603397232014,0.059152412464870706,0.18579864059049128,0.24267516732866928,0.2577948205038575,0.2654340434240197,0.2700433399463609,0.2731270109973935,0.2753349176729697,0.2769937280029213,0.27828569729525454,0.2792262886828057,0.27932037968461904
0.07055610266927127,0.0890881614364756,0.33062925351009415,0.39365519265208965,0.4074767084510782,0.4144600628101645,0.41867366237040066,0.4214925475501832,0.4235108935092159,0.4250272894950441,0.426208271770145,0.4270681273090556,0.4271541469596198
0.025529470212405595,0.05195120872910409,0.3590323115031408,0.4459398916113992,0.46727633622553044,0.47805663343814814,0.48456118674037035,0.48891280923165353,0.49202855177274174,0.49436938579806855,0.49619255358416514,0.49751991294133574,0.4976526793111637
0.06724597862441771,0.08244449308295324,0.29866897400213216,0.36035775258222896,0.3744725094425728,0.3816040696736311,0.38590697499242305,0.3887857371187972,0.3908468142967144,0.3923954674983634,0.3936015248083081,0.3944796121466742,0.39456744227382406
0.06729949437918081,0.0828269041855966,0.3015781946087753,0.363505922339791,0.3776341519881333,0.38477251976591803,0.3890795324199718,0.39196104249617797,0.394024115467394,0.39557421830241013,0.39678140496725645,0.39766034640093356,0.39774826641321986
0.19423718607948715,0.22188571313338804,0.5204720981162632,0.5422305689191795,0.5374488392495199,0.53503280217553,0.5335750989439993,0.5325999324208446,0.5319015918781494,0.5313769231039321,0.5309683803019848,0.530670865989533,0.5306411306205046
0.08377936910382185,0.10384748593714266,0.3558102921109549,0.4148678533496574,0.42673755693551474,0.4327347805382941,0.4363533001281919,0.43877423641955665,0.4405075346116727,0.4418097664173518,0.44282399889370994,0.44356243836584835,0.44363629328461945
0.02001625413226674,0.03860513819073446,0.28595842726073767,0.36883645898765033,0.39051027476635247,0.4014610939043443,0.4080684983721146,0.41248886090880893,0.41565387838713164,0.41803179255226375,0.41988383074747415,0.4212320941938649,0.4213669995208466
0.08811714227625339,0.11554670088190194,0.42373234599178417,0.48690752687041366,0.49859111440595494,0.5044943604658028,0.5080562135608935,0.5104390772466869,0.5121452280773914,0.5134270546716159,0.5144254030094326,0.5151523006589724,0.5152249752378693
0.12934573505586255,0.1299162661390197,0.2268991692735463,0.2526898892624911,0.2561920701604764,0.257961513032322,0.2590292080753211,0.2597434486741515,0.26025482282945667,0.2606390704465834,0.26093833734879557,0.2611561914810581,0.2611780186061677
0.2317258180213288,0.2475673758317273,0.4512516771263177,0.4489869974669278,0.43760143420697095,0.4318488561544909,0.4283779139207419,0.426055901264004,0.4243932073412373,0.42314401390900047,0.422171095990719,0.4214629097416002,0.42139202947609905
0.2108741351075267,0.2370610219180103,0.5226234432804626,0.5367066185512919,0.5292443601763895,0.5254740770329676,0.5231992251301096,0.5216772794858164,0.5205875533547,0.5197688796251014,0.5191311822841582,0.5186670174102928,0.5186205738192489
0.06496589619131135,0.06265911714651812,0.14433283040370276,0.19308088096371345,0.20639033379640387,0.21311496700105076,0.21717243083286486,0.2198869189509901,0.2218304592434177,0.22329070189921438,0.22442795057304346,0.22525593323966303,0.22533876628578292
0.30967539618914797,0.3255426411302313,0.5211353618558461,0.48834160222017337,0.46485250395997835,0.45298456507109436,0.4458239233585531,0.44103336933890874,0.4376032351093021,0.43502607739786914,0.4330189578846214,0.43155778973271636,0.43141161561410585
0.17754189130848272,0.1964205961721123,0.4292537421606171,0.45062461239973267,0.44785469634413966,0.44645517101602133,0.4456108025886049,0.4450458611157195,0.4446413581770875,0.44433746625006654,0.4441007276390595,0.44392846302126915,0.4439112267488003
0.11210746214381383,0.1284172582181919,0.3484279462262783,0.3934131942623939,0.40063477306124473,0.40428351744792385,0.4064850788840659,0.4079579573007291,0.40901243792551145,0.4098047633391393,0.41042182234544045,0.4108711162783925,0.4109160426983313
0.0615752444736554,0.10156426595230253,0.509282032844899,0.5927849136714194,0.609422205919398,0.6178282873997929,0.6229002289944026,0.6262934584174109,0.6287229268286346,0.6305482314038404,0.6319699528243297,0.6330048792086636,0.6331084604397299
0.15144880295551674,0.16449793811230298,0.3552173177260916,0.38220732032714916,0.38310347789177124,0.3835562123424335,0.3838294418613915,0.3840122146673885,0.3841430250883393,0.38424133225650703,0.3843179162337157,0.38437365140915886,0.38437926037709963
0.34618282663962113,0.3591234655345742,0.528298628094606,0.47888428957261503,0.44953195977391425,0.4347015828476302,0.4257534996429912,0.4197670971000959,0.4154807815494471,0.4122603604512918,0.4097522072140386,0.40792631791677486,0.4077436542875254
0.18789609973130716,0.23272979940120345,0.6643187493261147,0.702143650068868,0.6994847354713535,0.6981413740313815,0.6973308043317468,0.6967885815384107,0.6964003453691358,0.6961085944118611,0.6958813391317382,0.6957159834286437,0.6956994279407687
0.19071042002054936,0.19718723938264973,0.33312365535348715,0.33953250350912273,0.33389614679757795,0.3310484299426601,0.32933019383775725,0.32818065586007933,0.3273576050490964,0.32673921479543866,0.32625756923725446,0.32590695309236034,0.32587189839200553
0.21364921093870326,0.2278943636136477,0.42120871270246013,0.42476685808929154,0.4160827738424555,0.4116950971865297,0.4090477338861433,0.4072766367236003,0.40600845949377273,0.40505567660317654,0.40431360754360324,0.4037734381787957,0.40371937610222647
0.12693502427339995,0.13864846080332685,0.32168960792196283,0.3572312463296789,0.3618458094167024,0.3641772990055057,0.3655840717858902,0.3665252278673741,0.36719901897861396,0.36770532992904315,0.3680995861616626,0.36838669452774336,0.3684154163058792
0.1388162035601679,0.1414369071533863,0.2531993929141904,0.2768987830903345,0.27906595362436226,0.28016098056269406,0.28082167442962885,0.2812636940022167,0.2815801273309374,0.281817934102762,0.2820030641138015,0.2821379248106152,0.2821514181202341
0.12379496597824001,0.11993223295671332,0.18336868181263172,0.207831293775189,0.21190181841997485,0.2139584374594154,0.2151994073318041,0.21602960186846787,0.2166240000374996,0.21707058119490827,0.21741841198818693,0.21767166236317675,0.21769698629239648
0.2461499249979527,0.25557669553141665,0.4083322830839274,0.39534504340709203,0.3812946400383912,0.3741956383142004,0.3699123085329353,0.36704673331927157,0.3649949568956401,0.3634533959021422,0.36225281331601644,0.36137878247478744,0.36129134450087824
0.17517703647259633,0.19311465090736235,0.4189526698708496,0.44050663587235944,0.4380415843155444,0.43679618967410333,0.4360447403754026,0.4355419952582695,0.4351820254436538,0.43491159331137974,0.4347009568494098,0.4345475911257382,0.43453228073130473
0.08180467569837693,0.1061762695251918,0.3914863123642857,0.4547187714368293,0.4671801228367838,0.4734763320595516,0.4772752485899581,0.47981677472343437,0.48163641627649045,0.48300366284787644,0.4840684467708751,0.4848436190661803,0.4849212242555078
0.38047880422303487,0.3903046153858978,0.5318477272840871,0.46653078537410614,0.4316461391828633,0.414020568754698,0.4033859148230741,0.39627124589219015,0.3911770254581962,0.3873496122945721,0.384368805928082,0.3821987449074569,0.38198161244833134
0.09709147902308549,0.10718560656931492,0.2809316003801606,0.3268895846200604,0.3360314696216029,0.34065039610545494,0.3434372980671831,0.3453018055653511,0.3466367524457976,0.3476397560158667,0.3484208888252389,0.3489896279413381,0.34904650821134015
0.0953759006571371,0.0980721293126606,0.2150356650417255,0.25581951116520013,0.26473780609681763,0.26924377899952384,0.27196257056618395,0.27378147631459876,0.27508382842652745,0.27606222810956704,0.27682427898495776,0.27737912425781003,0.2774346181033785
0.15897006572846997,0.16271650766587104,0.2810040318866431,0.29769453085099745,0.2968064736969459,0.29635781722871796,0.2960871002974976,0.2959060308126589,0.2957763270336343,0.29567891560673276,0.295602972063713,0.29554778809900634,0.29554224615848107
0.14882517394481387,0.17498782603488,0.4669622181553074,0.5053439485481532,0.5075160173722686,0.5086134734886796,0.509275624035874,0.5097187243922672,0.5100358186208316,0.5102741184218446,0.5104597015198469,0.5105947936653012,0.5106083742507423
0.04917012401665183,0.04489842333325842,0.11312172384664765,0.16650745207533701,0.18213982106139842,0.1900380855493331,0.1948036628850613,0.19799188477487445,0.2002746507474804,0.20198973836850334,0.20332552936718026,0.20429800151338195,0.2043952680631969
0.066916291733339,0.07367364694100131,0.22493494999146707,0.28008195523015184,0.2936888200173001,0.3005637566460317,0.30471190540182674,0.3074870325461067,0.30947401913886263,0.310966917758539,0.312129587241914,0.3129760820688881,0.3130607593648815
0.11854096784014258,0.11820670224188509,0.2093715926398521,0.23868178010140367,0.2438019818650835,0.24638890747307146,0.247949846420141,0.24899410431603192,0.2497417172104256,0.25030350646211985,0.25074100145288536,0.25105955137138036,0.25109142189175726
0.2118202725567166,0.2134988810916593,0.3102434662586106,0.3045871765973391,0.2953547757594027,0.2906901443925399,0.28787564063910204,0.2859927209739482,0.2846445343487519,0.2836315301735297,0.2828426341103989,0.2822683735976455,0.2822109038683182
0.11670298689702181,0.13621885507949696,0.3804279894263389,0.42614592274093094,0.43286619292902184,0.43626165392229016,0.43831035140278546,0.43968099637226904,0.4406623334475923,0.4413996018327542,0.4419738726943053,0.44239187951700426,0.44243374651043504
0.066598425772107,0.1048214544426645,0.4984066853700317,0.578545321439923,0.5942855260421276,0.6022383992066085,0.6070368502927157,0.6102471115045203,0.6125456295829893,0.6142726000117402,0.615617514992447,0.61659665395061,0.6166946712393595
0.5522882632658195,0.593896541830879,0.9618986176694675,0.8543649698884581,0.7949040369490787,0.7648613335747092,0.7467345177363687,0.7346075013257316,0.7259243971182566,0.7194006414372752,0.7143198585750322,0.7106209074243242,0.7102508617364083
0.1211011317062712,0.1659801337945136,0.6050211323271408,0.6690596320349007,0.6767767416682278,0.6806758389446632,0.6830284445634585,0.6846024149526664,0.6857292218212819,0.6865759026278969,0.6872353691908776,0.6877154445123423,0.6877634271600876
0.12250841404766437,0.16728730778896844,0.6054079692329883,0.6688158324099569,0.6763077013980877,0.6800929952498829,0.6823769354739797,0.6839049680552405,0.6849989960101037,0.685820950548265,0.686461159683328,0.6869272314183084,0.6869737954388491
0.14559116562614963,0.15033839118610373,0.27775483394396555,0.3004796300009654,0.30173557972423104,0.3023701391977142,0.3027530399978073,0.3030091812407189,0.30319255232924947,0.30333035938458697,0.3034376538346638,0.303515804824613,0.303523633535237
0.1171041010170873,0.11729723835897546,0.21267595099042386,0.2429661398443022,0.24834433882904383,0.251061692489935,0.25270128801217356,0.2537982009542898,0.2545835153132673,0.25517360510289444,0.2556331416913359,0.25596776198844756,0.25600121395282976
0.10837806811112695,0.12317884166304843,0.33196640249175097,0.37722067356559236,0.3849214664750591,0.38881233298832346,0.3911599839331233,0.39273056417207525,0.3938550848523239,0.39469998517888516,0.3953579889870654,0.3958370635846031,0.39588500010821887
0.09894669614247895,0.10375225505692034,0.2365782142451664,0.27762964646279514,0.2861330623322884,0.290429468435531,0.2930218131316547,0.294756092532036,0.2959978232154937,0.29693082258275005,0.2976573850667029,0.29818640583629713,0.29823930304564855
0.08257731945684582,0.08207998425728136,0.17581371419839603,0.21908964694279992,0.22978401140024074,0.2351873187222303,0.23844759423761508,0.24062869084985017,0.2421904029635082,0.2433636937877572,0.24427748245822997,0.2449427793456167,0.24500934078721703
0.08092786883882126,0.09398239517525941,0.2922427864824511,0.34687506861124134,0.35872312283560726,0.36470932589266386,0.3683212775888169,0.3707376860158705,0.372467826931287,0.37376774447705774,0.3747801230923622,0.375517174836897,0.3755909341739702
0.08003664276015984,0.11356947389907968,0.4696104532721725,0.5407758523871162,0.5541185931981579,0.5608600388037732,0.5649276724344809,0.5676489427765423,0.5695973956747759,0.5710612120942077,0.5722013483085973,0.5730313993950633,0.573114430004849
0.07636616686584392,0.08642669814269968,0.26211797400998665,0.31617194280114186,0.3285300934171872,0.3347740447620809,0.33854151487300205,0.34106196558320717,0.34286662990311967,0.34422249257720294,0.3452784392020777,0.3460472297413954,0.34612414212254133
0.0962340307047913,0.09700309663866474,0.19903597815290824,0.23796045840755514,0.24661785754483567,0.25099203460068714,0.2536312659685292,0.2553969775128995,0.25666118564330875,0.2576110034488145,0.258350792119865,0.2588893587872079,0.25894322380397855
0.32318716920258544,0.33555606687616135,0.5027742650455813,0.4619203533692519,0.4361013027632721,0.42305607263310757,0.41518509148437793,0.4099193127791643,0.40614897007522766,0.40331616137973547,0.40110997592833886,0.3995038705807223,0.3993431735777297
0.0861987880141476,0.09075915176164784,0.2230527572706416,0.26890645888395753,0.27937335278691366,0.28466178536712067,0.28785268795810465,0.28998740797671646,0.29151588581403076,0.29266425041779276,0.29355863143756833,0.2942097779706441,0.29427490665202943
0.11930494205920267,0.15141201484516822,0.49229851813081554,0.5469473711677442,0.5540975465193696,0.5577101346325644,0.5598899138939244,0.5613482248821289,0.5623922751032276,0.5631767944366767,0.5637877027978512,0.5642325667056933,0.5642770340002041
0.02457670841188703,0.02209650731513519,0.1067299446396579,0.17116997385628746,0.19074019992776153,0.20062805245199705,0.20659416327519775,0.21058552069041453,0.2134433103479746,0.2155904478434487,0.21726270799678107,0.21848015682336364,0.21860194590872212
0.16447275359198257,0.17224857247455025,0.3209776102297743,0.3386959514414239,0.3372202801613614,0.33647466145085186,0.3360248046705157,0.33572389027796473,0.3355083482797605,0.335346390519511,0.33522031323068713,0.3351285342580676,0.33511935793570674
0.15287943131178675,0.1638323735171591,0.33825870552625176,0.3630314185569779,0.36356653881353995,0.3638369297006285,0.3640000607338982,0.3641092417999882,0.36418735990415907,0.3642460312966359,0.3642917878724008,0.36432506093610467,0.3643284048150109
0.02540552731276408,0.037258857467322166,0.23217435187413288,0.3076171950590268,0.32800804427593744,0.3383105600573005,0.3445268011002301,0.34868550249400126,0.3516631683503981,0.3539003294125047,0.35564269505487645,0.35691116153584107,0.35703807390850734
0.1299500945649466,0.1462000156901403,0.3638521529696293,0.4017973601583023,0.40624410513247444,0.4084908342811266,0.4098464240846978,0.41075340555796586,0.4114027555943528,0.411890599105857,0.41227056533040385,0.412547189178663,0.41257487129919784
0.2483228151363064,0.26879283349795585,0.5063520155148911,0.5012405399246471,0.48758402821143887,0.48068410343999773,0.47652088624954975,0.4737357038936408,0.4717413764948556,0.4702431132629393,0.46907613168651874,0.4682266597478006,0.4681416491900879
0.08720407513243449,0.09645484581840286,0.2647583099422262,0.3139247801239435,0.3245462577893955,0.3299127505421115,0.3331507504087214,0.3353170462544663,0.33686804794178116,0.3380333790099287,0.338940934878433,0.3396017155715609,0.3396677998200021
0.06286394449485606,0.08177610721206885,0.32706203528695194,0.3934030197173433,0.4084442020517767,0.4160438451154865,0.4206292938915304,0.42369691680224014,0.4258934175847129,0.4275436150988635,0.42882889310120476,0.42976454894001664,0.42985817421407274
0.08218887521262258,0.10981635642946139,0.4201563806489435,0.48581130483477347,0.49842875431244493,0.5048036887197509,0.5086501437598976,0.5112235404520022,0.5130660015983078,0.514450290193669,0.5155284382344258,0.516313338866506,0.5163918780884345
0.11671084607888944,0.14197628377904625,0.43045691740077013,0.4807156103176508,0.48781547631575406,0.49140266195459253,0.4935671562121215,0.49501514047555334,0.4960519660991114,0.4968308678373452,0.49743748176855807,0.49787921714406685,0.4979234147132295
0.2590970460218239,0.2610043683928247,0.354482470415099,0.3304786188751247,0.31391951514726857,0.30555300296341187,0.300504939263144,0.2971277476740333,0.29470962130111045,0.29289282296541874,0.2914778719117389,0.2904478045641154,0.29034472842508446
0.25290022904160997,0.27519679600538133,0.5263338286464243,0.5208720081665086,0.5066255859898665,0.4994276345046616,0.49508463603929803,0.49217908021985374,0.4900986773396727,0.48853564270401817,0.48731830575759927,0.48643212606801195,0.486343416807904
0.06786691830605066,0.07310006875897818,0.2125237689589356,0.2660936596567946,0.2794519837017657,0.2862012935902935,0.2902736436769801,0.2929980932436345,0.29494879425627984,0.29641438313773527,0.2975558255988622,0.29838681933615047,0.29846995883582267
0.027270587703719245,0.03779652209156687,0.22229260579194993,0.29595551124192304,0.31596875574780225,0.3260805335715607,0.3321816897945163,0.336263430879909,0.33918596425795966,0.34138165527768427,0.34309176577474965,0.3443367945264793,0.3444613134813576
0.06808440926613041,0.07711678315062312,0.24577183870168468,0.30225895833397226,0.3158352204535023,0.322694550155648,0.3268333207461673,0.3296022074497083,0.33158466935807307,0.3330742152115871,0.3342342759201402,0.3350788109087028,0.3351633187748368
0.039602753472085014,0.06524916369211764,0.36486347174251904,0.4456428338415494,0.46474249911401333,0.47439255959291454,0.48021516363743205,0.48411058851228733,0.4868996896483827,0.48899516155138745,0.4906271475275086,0.49181536868323444,0.49193420583189634
0.009080858567190528,0.04813766466271665,0.45425970448302383,0.5575990975129859,0.5823267639371826,0.5948205227096526,0.6023588415048362,0.6074020994955127,0.6110130589845405,0.6137260435867374,0.6158389313463275,0.6173772665326736,0.6175311153136176
0.14969674563739718,0.1746526071809867,0.45724175824960495,0.4943282266366766,0.4962850651067897,0.49727370040810864,0.49787027121037736,0.49826943191153267,0.49855512144550373,0.49876977823863733,0.4989369903773174,0.4990587365964971,0.49907091142760224
0.18674908365163168,0.22479401240649596,0.6042304998139898,0.637139893519735,0.6342095723693972,0.6327289757141901,0.6318356840441204,0.6312381173291166,0.6308101414867572,0.6304885908818939,0.6302382077538125,0.630055960569504,0.6300376968155976
0.14797728270037838,0.1458505109218156,0.22008248533875635,0.23643963167368004,0.23686978106094347,0.23708707039382287,0.23721824548838832,0.23730594482975198,0.23736876654779643,0.23741591168573936,0.237452677422499,0.23747947661754493,0.23748213620608571
0.05067399325926268,0.06601708930071892,0.28511709715586514,0.3534148669770731,0.37011277490263295,0.37854940397246745,0.3836398258987878,0.38704541096100725,0.38948372611584836,0.39131575645718686,0.39274251380487424,0.3937812851073648,0.3938852175757573
0.05585120037321981,0.08888713271598475,0.44367381526511623,0.5239251505942202,0.5409908253474696,0.54961329048914,0.5548158727648496,0.5582964668647394,0.5607884891337118,0.5626608989765222,0.5641190795976397,0.5651807105726641,0.5652869451694078
0.081855252299201,0.0881619622588326,0.23436461279535808,0.2833007139366293,0.29455781254677493,0.30024547518880434,0.3036772600651155,0.3059731989113483,0.3076169978609692,0.30885210243472294,0.30981395220362495,0.3105142762416477,0.31058433836491534
0.13559804223342006,0.1496474351092954,0.34975465221809104,0.383747279100282,0.38717117342293383,0.3889011271197446,0.3899449510313227,0.39064329175189066,0.3911431967450565,0.39151886062272123,0.39181141273310294,0.39202444676673415,0.39204575349086185
0.2539476997719015,0.2665565621062337,0.4429857382676133,0.4294573233576057,0.41440668693509763,0.40680231917480986,0.4022141055267256,0.39914456123886205,0.3969467129715296,0.39529540133496854,0.3940093461100921,0.3930731174051884,0.39297942626788057
0.27673541689130704,0.29829519604387894,0.5412241040628765,0.5258387439762677,0.5078420448064183,0.49874925717928836,0.4932629345949158,0.4895925500876103,0.48696452330895745,0.4849899493851759,0.4834521844478279,0.48233264992729913,0.48222068218469766
0.09818034873347684,0.10701026428204319,0.27090588384824715,0.3154380611425897,0.324327032445743,0.32881824603796156,0.3315281299500346,0.33334101253347487,0.33463908024529376,0.3356143277897484,0.3363738862766197,0.33692685539297923,0.33698218859275236
0.19975816487035777,0.20933047183304024,0.3681402945173054,0.37344961718639363,0.36661320897404237,0.3631591426963506,0.3610750530977936,0.35968082260294015,0.3586824851385917,0.35793239464954296,0.35734826953926746,0.35692300233343716,0.35688044855739237
0.23140990720845014,0.2632067331797384,0.5897824894802497,0.6002509850931232,0.5899711529775887,0.5847772915281051,0.5816434553407674,0.5795469418918326,0.5780457638106921,0.576917901458725,0.5760394956809296,0.5754001189520126,0.5753360761596586
0.12660812861385198,0.12967929180079882,0.24620856989234258,0.27504842767010856,0.27914131642139006,0.2812092924411352,0.28245703323189325,0.28329179270016774,0.2838894029240602,0.2843385126791249,0.28468821023452007,0.28494283374928137,0.28496831779948034
0.10409856993616065,0.14045064045043204,0.5156412781219899,0.5796045451299248,0.5893972061252895,0.5943450190673714,0.5973303902369864,0.5993276838335515,0.6007576502237001,0.6018320618841133,0.6026687488190248,0.6032779968058648,0.6033389722680571
0.10877152885441463,0.12656636026864057,0.3583666824709863,0.4058329060267823,0.41367096825049676,0.41763107096053115,0.42002053515634935,0.421619188530803,0.4227637251038108,0.42362361074302846,0.42429337658092325,0.42478101324905243,0.4248297670960683
0.06705823936263552,0.07290904274338544,0.21717473746145016,0.2715496985876223,0.28507445360664907,0.2919079276187628,0.2960310200356792,0.2987894168818022,0.3007644526752822,0.3022483240444621,0.3034039619540376,0.3042453339656959,0.304329503043902
0.06955816665153651,0.07197893225164764,0.1895670425666977,0.2402514835971486,0.25316089087846094,0.25968338128052454,0.2636189160852744,0.2662518011701061,0.2681369694663108,0.26955330089765905,0.2706563776530816,0.27145944550824946,0.27153978641091653
0.09424926571276318,0.11964657878798826,0.41153145285730913,0.4706973345953664,0.48129407792212553,0.48664811746602704,0.4898786367132865,0.4920398672915736,0.493587270441614,0.4947498784812002,0.49565533082963664,0.49631455174820577,0.4963805080728437
0.019629038287173377,0.02221057021092531,0.14634627454816662,0.21672559870260438,0.2373993795543673,0.24784488526125642,0.2541473857902003,0.25836379260643755,0.26138274780245374,0.2636510157112224,0.26541755412077206,0.2667036451575378,0.26683229341856135
0.05146673517103462,0.06374643681690462,0.25917358641190297,0.3247396886462642,0.34111156269236964,0.34938350800278634,0.3543745660631991,0.3577136089918255,0.36010442059673897,0.36190061584526023,0.36329959277688306,0.3643180204618583,0.3644199304899925
0.07948662865760725,0.11606368683736687,0.4956041260699156,0.5693909570882965,0.5830207160759893,0.5899071818464456,0.5940622755138079,0.5968421242128834,0.5988324067663864,0.6003277953861281,0.6014923479845218,0.6023403336448743,0.6024251412751862
0.1008147696485773,0.09553544335049832,0.1505077613728622,0.18285706969500076,0.19040250531297914,0.19421480407242847,0.19651509681042528,0.19805402047430537,0.19915584653770885,0.1999836705635599,0.20062841954994684,0.20109782594955594,0.20114477985530588
0.19606154529822525,0.20687491037239783,0.37563407692181355,0.38337291426086145,0.37719282535714316,0.37407029346829385,0.372186319768312,0.3709259361221972,0.3700234059115478,0.36934529592306586,0.36881723201583716,0.36843281763459584,0.3683943467865844
0.22062626074007327,0.22942885548890254,0.3800926534191242,0.3766152151120327,0.3664871903507383,0.36136987945643234,0.3582823585969918,0.3562167573596659,0.35473774092474875,0.3536265072151432,0.3527611155935876,0.35213107954951844,0.35206804361651883
0.22297398230223187,0.2680726130973302,0.6979710609577847,0.722257995403345,0.7141692385664571,0.710082389147537,0.707616523800688,0.7059668931910035,0.7047855741038997,0.7038981608910393,0.7032069040381346,0.7027038141289197,0.7026534782301073
0.09291201498459141,0.11566911860107812,0.3873662404736726,0.44496965867906463,0.4555992205146815,0.460969838527503,0.4642102828405244,0.46637828417860866,0.46793042230009096,0.46909664044346433,0.47000490159683683,0.4706661840741592,0.4707323287674325
0.0523482048021566,0.07855328698981837,0.3811139689002407,0.45733976345107713,0.4744970464711975,0.4831658133247278,0.4883963352219341,0.49189558609120015,0.4944010232423307,0.49628337180212934,0.49774950552986685,0.4988168002996682,0.49892358320997726
0.11913683788927142,0.1254274625481256,0.26754150062015297,0.3018537777671975,0.3073201394623528,0.31008204479356466,0.3117485190689651,0.3128634160897695,0.3136616636786048,0.3142613889783029,0.31472848038886236,0.3150685430170576,0.31510256212285387
0.11055167856729507,0.13403740620500484,0.40946914087575453,0.46073518925797824,0.4686735873201212,0.47268456389045216,0.4751046821694543,0.4767237464904272,0.47788301042678305,0.47875390476041646,0.4794322504663202,0.4799260878212756,0.4799755110402994
0.11432105023868011,0.10402348224742697,0.11891838651701114,0.14200851069050163,0.1471241282132298,0.14970877492630824,0.15126830323488855,0.1523116800403777,0.15305866206648877,0.15361993983428543,0.15405704783121058,0.1543752787187745,0.15440712065790918
0.1301184302656039,0.13803521804918847,0.29150316395815373,0.32279673999787456,0.32666543611136856,0.3286201441170567,0.32979954067031686,0.33058861167817427,0.33115353681031323,0.3315779601269977,0.33190852452082753,0.33214917356833157,0.3321732688355215
