"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.4224330507642935,0.42109156061896136,0.4623268086122822,0.4486927336536857,0.370557476397782,0.32518807746873385,0.29779108116179936,0.2794527494031729,0.2663177149175686,0.25644653881453383,0.248757075441066,0.24315827066420542,0.24259808873023417
0.43254175877187184,0.4419822566186341,0.5864023494696122,0.6516711508557294,0.5771840409508202,0.5310229535742599,0.5031478652977777,0.4844895097741715,0.47112528108236496,0.4610818501961499,0.45325826945530145,0.4475617117099029,0.44699173850796114
0.4449218744916811,0.4470344817933075,0.5195196353643001,0.5257243804095018,0.443013099982026,0.39432721823411404,0.3649274459663841,0.34524849146574,0.3311532709152035,0.32056053498459125,0.3123089586207113,0.3063008858361499,0.3056997367140962
0.4275307548216827,0.41903324815503895,0.3906768201012207,0.321339381778393,0.23725938338213493,0.19053687860394491,0.1623227706048101,0.1434375079836775,0.1299106871796566,0.11974508551903965,0.11182634253811391,0.10606052824072565,0.10548364577629402
0.4192164052655454,0.411330552836798,0.3896614364621665,0.32731085011153954,0.24609004900005682,0.20073676742032276,0.17334951526879827,0.1550176865815187,0.14188729360529767,0.13201959361115503,0.12433290861963575,0.11873607938524289,0.1181760837583983
0.39924017607472595,0.40390101191038186,0.5052832541047929,0.5437165972371716,0.4762126585909524,0.4349881764142028,0.41009417128295717,0.39343112104168954,0.3814961318690704,0.37252676310978905,0.3655397838787432,0.36045256556114813,0.35994349917542867
0.4282087003895316,0.4295071153800496,0.4956972128054929,0.5004498312105969,0.4222228531259369,0.37613451504941003,0.3483033411186304,0.3296743366117587,0.31633115450108307,0.3063035493773395,0.2984922649476288,0.2928047396167035,0.2922356422398459
0.42090526931523775,0.43604888433528344,0.63664248485869,0.7484452647762985,0.680956144850098,0.6370785600711282,0.6105823895830405,0.59284696287981,0.580143808376406,0.5705972555470077,0.5631606604835028,0.5577459465414153,0.557204157151039
0.4101578731669019,0.4041386990505027,0.40134833682062904,0.35571202004479857,0.2783483477977603,0.23457778524305123,0.20814621743680423,0.19045410466362472,0.17778196523000928,0.16825862849531417,0.1608401593173469,0.1554386431176238,0.1548981989114032
0.418640457486506,0.4108209231699447,0.3898466544241412,0.328161916982811,0.24715396258800792,0.20189736503382166,0.17456843554661539,0.15627567096297523,0.1431732583305867,0.13332662439600088,0.12565631510948855,0.12007140627714458,0.1195126067326143
0.4173647897772229,0.4259021398942121,0.5630236406058564,0.6257317379010252,0.5552153528601871,0.5114007576028763,0.48494257451395456,0.4672326324967916,0.45454771517854,0.44501479817022616,0.43758882723080395,0.432181888593246,0.4316408932145017
0.4238097229064375,0.43400604334904047,0.5865451162668947,0.660011974621407,0.5885979017620955,0.5438834169046223,0.5168818802335995,0.4988082401432846,0.48586286739291673,0.47613413537133686,0.46855569718382795,0.46303765794284013,0.4624855801720247
0.43452183505147657,0.44703112896655184,0.620904124561189,0.7088839186419862,0.6357028434700628,0.589459217425172,0.561534281550097,0.5428425060998496,0.5294543915717336,0.5193929682705676,0.5115553024275075,0.5058486153679883,0.505277675529894
0.4245420249117977,0.4275921261610539,0.5110440407584569,0.5301154433526021,0.45406539879059826,0.4086931273896907,0.38129435814480966,0.36295483538610585,0.34981891490234973,0.3399471450909788,0.33225718358023837,0.3266580062478158,0.32609779916258363
0.435580514087332,0.43147053880723774,0.44473411599905605,0.40639272064452064,0.32262270443807073,0.2749517587297042,0.24616491257749445,0.22689622931840348,0.21309485534148975,0.2027229179575776,0.194643374566423,0.18876052447735625,0.18817194426001474
0.3949680302791581,0.40764147391354855,0.5868113617054933,0.6872107454892626,0.6259346255877922,0.5859968908971698,0.5618798017757887,0.5457368787764554,0.5341743697872188,0.5254848783136833,0.5187160510034954,0.5137875505436232,0.5132944095568912
0.41756405698052634,0.4405459945066358,0.7171564143300839,0.8893403800687802,0.8276936381898456,0.7849413042873004,0.7591247426156476,0.7418442590658353,0.7294668514144426,0.7201650552487915,0.7129192540483057,0.7076434095105917,0.7071155117285377
0.4032254406723176,0.4120360602980847,0.553123564017239,0.6218986211353505,0.5557705707016746,0.5142263942086611,0.4891392375356783,0.4723469986927632,0.4603193550827591,0.4512804659709033,0.4442392964935512,0.439112527142407,0.43859957737176125
0.42016104703849344,0.4237585929187916,0.5129087921227171,0.5373690384009109,0.4629648317847892,0.4183310555070619,0.3913782981524881,0.37333726396921485,0.36041518515651383,0.35070408155471944,0.34313930917866364,0.3376312942003302,0.33708016697045173
0.4050525401358269,0.4049892667633487,0.46020071995625383,0.46116988978462964,0.3890112576867477,0.34650418682519973,0.3208355566013102,0.3036541653434135,0.2913477639634813,0.2820993553860375,0.27489497820301356,0.2696494342012211,0.2691245626591605
0.40981556270698993,0.42042406532607257,0.5782577533973956,0.6588044175749657,0.5918212328568493,0.5493645797861813,0.5237265297888056,0.5065654947750207,0.4942737005671337,0.4850362577919495,0.4778405219031405,0.4726011609418783,0.47207693845756715
0.4037152048892503,0.4109140752000464,0.5363893665601671,0.5928042185505831,0.5255338499283555,0.48378957168605347,0.45858164468731527,0.4417085691872722,0.4296230212201314,0.42054057939093326,0.4134655181491994,0.40831409548069764,0.4077986522345525
0.3868002205925688,0.39122655925960215,0.4915111663138901,0.5316806695413077,0.4677441136471804,0.42848122682590956,0.40477169994908285,0.3889015888202967,0.37753442031548357,0.368991854681878,0.36233737905657293,0.35749211054270436,0.3570073275778116
0.366753939940249,0.37199349272880444,0.48201312722618367,0.534012666454035,0.47656086326724567,0.44054911675718317,0.4188028389703387,0.40424688891927774,0.3938209636589971,0.3859857558269112,0.37988229454502687,0.37543830880341755,0.3749936206360528
0.4159886739144102,0.4260250634100836,0.5777535058914338,0.6522173810476546,0.5830383082534717,0.5395561588965103,0.5132987870356984,0.49572325756670876,0.4831345748245627,0.4736739779270319,0.46630437633985755,0.4609384511048509,0.4604015929795685
0.4067301593961802,0.42190653989359406,0.6241463430280572,0.7402020742231261,0.6769631676549142,0.6353434194073246,0.6102107391219247,0.5933880226227277,0.5813385649442061,0.5722831982885553,0.5652292253561315,0.5600931809022418,0.5595793145395012
0.4208215890101217,0.41991391051767923,0.4654901522985046,0.45560096502877806,0.3782146780358676,0.33313453983167035,0.30591224792220156,0.2876908550100683,0.2746395366625599,0.264831274041628,0.257190887054876,0.25162778178446404,0.2510711475976487
0.40906279756908714,0.41706000862060233,0.549743917439115,0.6107018232689272,0.5423290372684135,0.49979439902559825,0.4741092610645446,0.4569166588291166,0.44460233550876793,0.4353479261505675,0.42813890610591976,0.4228899458488806,0.4223647433079548
0.4024439476803792,0.3968658926760358,0.39905933213296135,0.358946958380951,0.2841579213846682,0.24164811056681929,0.21597792743437338,0.19879542530096317,0.18648825835562938,0.17723924201987393,0.17003446165010538,0.16478854610891724,0.1642636599132111
0.3941067906716605,0.4054704579960339,0.572071249587059,0.6627819578097047,0.6009532763261604,0.561053239943986,0.536959040487941,0.5208313888785497,0.5092798149405816,0.5005986581907305,0.4938361185109502,0.4889122701313572,0.4884196361629932
0.3935037044081034,0.38354078965715155,0.3442237074772044,0.2733871794623343,0.19855553973781748,0.1571360518555029,0.13212431514707795,0.11538252611516903,0.10339103669845451,0.09437926166535074,0.0873592537313918,0.08224789385941067,0.0817364788918866
0.4070452519030986,0.4018616045419008,0.4074326306259149,0.3690112109823143,0.29309280462157394,0.24988079273861413,0.22378651278697792,0.20632019012454356,0.1938096900495503,0.18440790380022568,0.17708408501280737,0.17175152660037596,0.17121796788843915
0.40039036306057296,0.39556883346765015,0.40526150757002005,0.37146596784374614,0.2977573556841189,0.25563161567793097,0.2301933275523766,0.21316607037288832,0.20097010156177714,0.19180461301836907,0.18466493275512857,0.1794664027763394,0.17894627453774578
0.4079211931786366,0.4209694046176484,0.6025434361307374,0.7021249739752224,0.6372151162882235,0.5952448043685312,0.5699002505865041,0.5529357687643364,0.5407847644769005,0.5316531248029908,0.5245397377277269,0.5193604500753249,0.5188421756454006
0.39928718167821703,0.4025401278071302,0.4903208976535571,0.5180653680516054,0.4496771869409635,0.40833860338807154,0.3833756375302069,0.3666665318454463,0.3546984195243099,0.34570423670931594,0.33869792838748325,0.3335965512968263,0.3330861304121969
0.417946936097382,0.4134251404624859,0.4243655649757054,0.38788293726240824,0.30912047897036243,0.26422402306647125,0.2371125954911359,0.2189654136979759,0.2059672629495154,0.1961989605584704,0.18858966857563947,0.18304919894238425,0.18249486507429527
0.38755084008162244,0.38602895066934495,0.4287946938971801,0.4236474935546422,0.3558100738517943,0.3159771844109181,0.2919234938602841,0.27582296963466024,0.2642907937490955,0.25562419059656183,0.24887312890526453,0.24395754309190276,0.24346571304523842
0.39124032301193784,0.39594123961054173,0.49846144665733455,0.5394589049466254,0.47436701128399505,0.43441849038096453,0.41029487111936097,0.3941475848988424,0.3825819307150148,0.3738901997565891,0.36711949364001517,0.3621896298036694,0.3616963758062961
0.42318541855981684,0.42389315033955,0.4848495194472187,0.48654207219603957,0.40944893207159583,0.3641151188003428,0.3367395465103776,0.31841555303058733,0.30529079366122636,0.2954273372164242,0.28774392082710154,0.28214951707939373,0.281589747357464
0.4080847393020257,0.4374573139456598,0.7766784581306445,1.0,0.9451322677505027,0.9043723709004865,0.879758838782152,0.8632836029049501,0.8514830683654346,0.8426147941533285,0.8357065570874639,0.8306766404360753,0.8301733189975364
0.3956418037520226,0.4009680964092811,0.5091149668383643,0.5536110048914977,0.48759223729071977,0.4469907452025675,0.4224728489372446,0.4060615996107728,0.3943069238853867,0.3854731396612797,0.3785917088372933,0.37358127743325875,0.3730799963609889
0.39030044934754343,0.39707679759761483,0.5197299107074624,0.5767306232981655,0.5132021935066228,0.47356038779036175,0.44962204086584806,0.43359876559738586,0.4221219410888444,0.41349692623642675,0.4067782239004666,0.40188617335897403,0.40139672937714976
0.3803072090354385,0.3826486549716367,0.4634064286993295,0.4896008286370223,0.4263131915178031,0.38792544027521164,0.364744411641253,0.34922800430615564,0.3381142195011301,0.3297620778811434,0.32325590440822294,0.31851866931615347,0.31804469967926896
0.40023114796912,0.39776715674524665,0.4302439749376246,0.4143702751742357,0.34216650450804686,0.30024461773669436,0.274929517370258,0.25798463744619804,0.2458477222695788,0.23672661084859023,0.22962149852264557,0.22444809907354812,0.22393049809334067
0.40426107385016385,0.41667661490087304,0.5924838017162068,0.6883021742769055,0.6240934476524093,0.5826575578092115,0.5576357853696812,0.5408873082835847,0.5288910625759135,0.5198756116077801,0.5128528698240339,0.5077394516941964,0.5072278501703753
0.4057877824747951,0.40524836352010174,0.45579217080833173,0.45294291002900516,0.3802706397483866,0.3376104531573976,0.31184945451293394,0.2946061596538897,0.2822554617474481,0.2729737256993322,0.2657434558260935,0.26047898385414914,0.2599522392122182
0.3877042142400972,0.3868612192192957,0.4361694858875495,0.4361270076197749,0.36866347861652027,0.3288576112287504,0.3048202371680762,0.28873063380633224,0.27720628183443685,0.2685455577276772,0.2617990754498616,0.2568868181745031,0.25639532776617235
0.45526962367474766,0.45656830526615066,0.5202216725767499,0.5173310926081232,0.43102878483525975,0.38063478994892713,0.3502036103520632,0.3298342789506,0.3152445208983986,0.3042801333648504,0.2957390838857267,0.28952018036033533,0.28889797134993755
0.3866801834597314,0.3889080997558466,0.4679717802223124,0.4915050815508118,0.4262453891194876,0.3868350973101457,0.36303650019723416,0.3471067715971692,0.3356969836548479,0.3271223527985436,0.32044286563211155,0.3155793813051807,0.31509281080815876
0.39013916807571725,0.39648791195371913,0.5150265283183497,0.568830659540351,0.505085967092525,0.4654374665554219,0.44149504694026903,0.42546904601204205,0.41399026814231743,0.40536378577830845,0.3986438719775255,0.3937510698288059,0.393261530253471
0.37629409073704617,0.3881851414372294,0.5615507660174897,0.6612929960549183,0.6051059319785009,0.5680800815795295,0.5457214407721105,0.5307554935764771,0.5200360509468733,0.5119801760713214,0.5057048525629035,0.5011357188986545,0.5006784931239703
0.3977383410830494,0.39777992172421983,0.4546899043595925,0.4585201612399609,0.38860901424505534,0.34727358422159377,0.3223125896271675,0.3056047553458192,0.29363758957049657,0.28464408314724243,0.2776383369870553,0.27253736109112436,0.272026957527859
0.3776976232240422,0.3703157462993958,0.357409486991452,0.3106100443649002,0.24209062168907813,0.20338158531201328,0.1800065301053128,0.1643603107693979,0.15315352204517862,0.1447314202755565,0.13817082115081403,0.13339395190737618,0.1329159893857246
0.39747255876542303,0.4153277282620361,0.6443079769139717,0.7832919951855406,0.7244715717240942,0.6845277923870732,0.6604071053875944,0.6442617178882348,0.6326974566543776,0.6240067580840498,0.6172368518928667,0.6123076436523086,0.6118144094484113
0.37234049432709815,0.37558441057957015,0.4658058236367654,0.5010943577840179,0.440741897397551,0.40369009385745674,0.38131582664809255,0.3663394282593845,0.3556124781546358,0.3475509323098299,0.34127122829107615,0.33669882526532613,0.3362413576568516
0.3825681269088514,0.38450365686855903,0.46112922078562296,0.48360703361452556,0.41939369013105365,0.380615514857577,0.35719866210741086,0.3415244563048435,0.3302976452566794,0.3218605246557006,0.3152881889692637,0.3105027858427708,0.3100239592884402
0.41431741213212836,0.424389934236424,0.5766247182282416,0.6518352483381815,0.5831771635021569,0.5399637658878,0.5138685611128242,0.4964016301626266,0.4838907326273283,0.474488669414766,0.46716449301996243,0.46183182333193784,0.4612982172050768
0.38969803856603147,0.40356835494252064,0.5947921806676792,0.7057561189405375,0.6467925732655703,0.6077839396879332,0.5842279616459669,0.5684606200100256,0.5571670851726905,0.5486798460027627,0.5420684310569268,0.5372546024000211,0.5367729343372993
0.3789028023952076,0.3736981829587672,0.3817073109301115,0.351077500396704,0.28354434777114723,0.24480849890789785,0.221417248764687,0.2057601359489401,0.19454559401772897,0.18611770168120825,0.17955252268864902,0.17477230759011225,0.17429405403832846
0.38112724423818534,0.3771482820857972,0.39678625739553325,0.3748221924197353,0.30738280761757664,0.26838583654049436,0.24483693230300058,0.22907429173165178,0.21778416723042038,0.20929943361550438,0.20269004469187762,0.19787759038646818,0.1973961038913011
0.3953550417567603,0.39869342563086396,0.4876678290220358,0.517170679397841,0.4500086822621663,0.4093022049786644,0.38472091528448865,0.36826733757801733,0.3564822507431751,0.3476256142866737,0.3407264512214473,0.33570304207562185,0.33520044269703975
