"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.11779017131112077,0.15715618549047844,0.48530056569252694,0.48680240641903794,0.4873326683110437,0.48760353895046876,0.48776810887485106,0.4878786845349604,0.48795794887791377,0.4880176417973582,0.4880642579035763,0.488098217137681,0.4881016264688539
0.07848049495311635,0.08090871254242153,0.19024194406124917,0.19321959042765563,0.19427074180883552,0.19480796532373995,0.19513420734134712,0.19535330758295624,0.19551061760657998,0.19562899343202358,0.19572140885581296,0.19578871268228168,0.19579546130664463
0.16199422696353705,0.17450529870359432,0.3305697006287736,0.3091985072986153,0.3016545909602497,0.29779847391556974,0.295457244168931,0.29388472270407706,0.29275574119590797,0.29190572885609767,0.29124279878595016,0.29075955950269883,0.29071124488029687
0.09289421898432215,0.1037617234031445,0.262117143050343,0.26297026869032436,0.2632715264390578,0.2634253799176271,0.263518890124605,0.26358167645033426,0.2636267093846141,0.26366064166790537,0.2636871188576614,0.26370635873327974,0.2637083361440983
0.07544722511076729,0.12511421474848944,0.5237980614117606,0.5424260478687423,0.5490017214043554,0.5523627836288831,0.5544035094758337,0.555774219117271,0.5567583013790349,0.5574990705024734,0.5580769330574942,0.5584980248369524,0.5585402599812367
0.08113150071385236,0.10002551975569783,0.30955401660561216,0.316766797616321,0.31931294714110015,0.32061429944897607,0.3214044658369343,0.3219352227575317,0.32231626133686087,0.3226031002911094,0.3228268113937617,0.32298989529392885,0.32300624011556944
0.09774686180401737,0.12221362430225309,0.36284588146557734,0.36632066829452803,0.36754731623764214,0.36817421053180815,0.36855487286506067,0.36881061277606586,0.3689941510152992,0.36913230636830785,0.3692401192696233,0.3693186700875082,0.369326553874195
0.12001412127839153,0.18073639899433208,0.6390517713223809,0.6464461412647597,0.6490563501849501,0.6503905253463962,0.6512005706844191,0.6517446331579687,0.6521352128126047,0.65242934583083,0.6526586843477571,0.6528258424506831,0.6528426306860213
0.14715194025720182,0.15791689364009165,0.3059563904442552,0.28892673338898245,0.2829153415488861,0.27984262751856254,0.27797701760215193,0.2767239487565962,0.27582432190152606,0.27514701410898723,0.274618756963251,0.2742337156467828,0.2741951844899153
0.04960729436898403,0.10623047868614664,0.5520576733654845,0.5813447066421031,0.5916829742338527,0.5969672172698908,0.6001757303371607,0.6023307376008354,0.603877816935579,0.6050426265365386,0.6059510224449679,0.6066132696150256,0.6066795748364201
0.41271670500637897,0.44337935234032594,0.6656466697552545,0.5674170286088321,0.5327421939173771,0.5150184145552388,0.504257088796505,0.4970292725454295,0.49183991602111976,0.4879333003378309,0.4848860956832123,0.4826651675713305,0.4824428835562039
0.025954733696458863,0.07117700693449173,0.4515247199209777,0.48505720005254094,0.4968942061557088,0.5029444850934475,0.5066181026741734,0.5090854423619476,0.5108569098363109,0.5121904380101847,0.5132306547983103,0.513988824074019,0.5140647667801997
0.14066549209849147,0.1361049447897935,0.19160555699915616,0.17195638888502784,0.16502032434112052,0.16147491659529895,0.15932234804938183,0.15787653831621037,0.15683848795942426,0.15605704010405116,0.15544747436337542,0.155003210416884,0.15495877297626845
0.3007531854225526,0.31623223242631254,0.465663688820048,0.39956084984941065,0.3762267796975278,0.3642996242761704,0.3570579895031469,0.35219405363596523,0.34870196783141694,0.34607296758407746,0.344022417384952,0.3425278357736645,0.3423782606559541
0.11897755258867529,0.12354614074072236,0.2387333655749631,0.22905123437925007,0.22563351397897924,0.2238865008888541,0.22282580567087812,0.22211341681488003,0.22160185925494155,0.22121682410231983,0.2209164652673571,0.22069754819273527,0.22067565583019652
0.10672363236949506,0.11718012168300494,0.27055317875883084,0.266728914001218,0.2653789952857224,0.2646889431453056,0.2642699982709697,0.2639885908817534,0.2637866256418008,0.26363448830731007,0.26351586710760244,0.2634293656940473,0.2634207434687047
0.0829000268034848,0.14621695012458757,0.6270232128522473,0.647433049937357,0.654637744365803,0.6583202775994872,0.660556194239994,0.6620580079682422,0.6631362138598181,0.6639479198578442,0.6645809690933469,0.6650423839885593,0.6650886806512938
0.0892702377050181,0.12711500707355455,0.45105172755686224,0.4614649182513003,0.46514078388669877,0.4670195932319637,0.4681604109924831,0.4689266338100624,0.46947676971254615,0.46989090190281135,0.4702138337779951,0.47044923406695505,0.47047288777661556
0.1717867596688224,0.2152443532742614,0.5587614528311904,0.543767291453962,0.5384744764259642,0.5357689985005447,0.5341264068838776,0.5330231368032854,0.5322309550565353,0.5316346065188315,0.531169507640267,0.530830473774299,0.5307965802056974
0.10432814673535315,0.14564751955821098,0.48813836522874393,0.4946751616935474,0.49698264287456895,0.49816205047843115,0.4988781852967324,0.4993591679486401,0.49970451188013587,0.49996443017823344,0.5001671867020139,0.5003149613533907,0.5003298168587501
0.061730696516683704,0.10143503364154617,0.44165853376774605,0.4617091035042258,0.4687868878698286,0.47240464777112917,0.47460122715247505,0.47607655919938696,0.47713580654930365,0.477933206277499,0.47855516387136765,0.4790085216570724,0.4790539120714241
0.10603635608461173,0.12493342631813374,0.33003326372734304,0.32905320537224503,0.3287072740784389,0.32853039891665353,0.32842300650119055,0.32835094020421796,0.32829912830885644,0.3282601514404714,0.3282297242921072,0.3282075658824566,0.32820538324391224
0.05990085831530292,0.08749244945734767,0.353987694079488,0.3708831640340461,0.3768473106748633,0.3798957661392525,0.38174674622692123,0.38298995172351447,0.38388249734174906,0.3845543633159366,0.3850785116697134,0.38546047322842014,0.3854987672712378
0.10968150283022618,0.13664076115380275,0.3903803467149242,0.3907017104244932,0.3908151807414524,0.3908731418239388,0.3909083365496811,0.39093204154993055,0.390948987332681,0.39096172810228025,0.39097168049940023,0.3909789852812655,0.39097971710767043
0.12865528579543564,0.13868552096426018,0.285536141716152,0.27436406072409525,0.2704204341664236,0.2684045631321091,0.2671806624902456,0.2663586568953642,0.2657683973778112,0.26532407048318163,0.2649775024649226,0.26472491618595995,0.26469964291217163
0.06964608323109492,0.10334927686835742,0.4054694758510799,0.42105443767660633,0.4265558980385773,0.4293678921217117,0.43107527075781465,0.43222205449068496,0.4330453714309701,0.4336651605264701,0.43414857902811643,0.4345009423168077,0.43453627829927477
0.09850837620391506,0.14240359957292026,0.5016817828463989,0.5109322831161774,0.5141977236497747,0.5158667846168334,0.5168801869149244,0.5175608870790012,0.5180495242562739,0.5184174405457885,0.5187043255192467,0.5189134900744612,0.518934477666116
0.08103702338088994,0.10907534890444907,0.3745273314311313,0.3846075695451362,0.38816590051535127,0.38998463834782,0.3910889127458505,0.39183069966038653,0.3923631515439272,0.39276405754081367,0.39307674428334516,0.39330464586237257,0.3933274820369962
0.08582885177452407,0.09841635870348499,0.26854932112991897,0.2722605250067669,0.2735705828465629,0.2742402008370107,0.2746467987773122,0.27491987279158947,0.27511593095748854,0.2752634737306491,0.275378642519712,0.2754625175721682,0.27547094011299755
0.05046807632658388,0.09386325113399528,0.45866306160449116,0.48356392572822293,0.4923538540913146,0.496846763405107,0.4995746366612535,0.5014069271474951,0.502722360105044,0.5037126614112316,0.50448512157148,0.5050480968010952,0.5051044773453794
0.1029475113405201,0.11859492090625058,0.30437855070484715,0.30340677363516655,0.30306379186188936,0.3028883643084512,0.30278194898957794,0.30271045514382033,0.3026591265516815,0.30262043116797344,0.30259025975137277,0.3025683132394026,0.3025661233219733
0.0364783459394065,0.04956001774052708,0.23152690123773295,0.2516278394832181,0.2587234771046888,0.2623503158722457,0.26455243031347325,0.26603152960736054,0.2670933702003765,0.26789277263976397,0.26851632168763273,0.26897078034208777,0.26901630896958373
0.0858409759508495,0.11709888509611958,0.4013770905525981,0.41087539868477674,0.41422831074457545,0.4159420894214548,0.4169826377213764,0.4176815679038042,0.41818329706105806,0.4185610733839731,0.4188556826643075,0.4190704032532224,0.4190919596559549
0.050811458713880715,0.09858739167818191,0.49010905075953476,0.5162556991605406,0.5254854698197959,0.5302031167370487,0.5330675436014203,0.5349914413051559,0.5363726909294213,0.5374125387511361,0.5382236838905784,0.5388148319098144,0.5388739912308147
0.09796117079078692,0.14395191810362906,0.5161395595789247,0.5262200068377519,0.5297784720242177,0.5315972682385024,0.5327016182699758,0.5334433490919406,0.533975850836588,0.5343767467509403,0.5346895051336731,0.5349173371699797,0.534940202362367
0.08943765364036707,0.1399483769275729,0.5412923609722766,0.5555791276723926,0.5606223608531479,0.5632001254571364,0.5647652288204184,0.5658165392708856,0.5665712578988993,0.567139357723101,0.5675825374594177,0.5679055191606219,0.5679379417882859
0.050119101887606717,0.072339944205723,0.30774613725802297,0.32619399457196196,0.33270608771623256,0.3360346462322004,0.3380556593973644,0.33941309519235086,0.3403876550931876,0.34112130635660765,0.3416935717780383,0.34211065723286926,0.34215244070662776
0.1185451881478794,0.1815928138704916,0.6543872554809451,0.6629861818865824,0.6660216791152266,0.6675730713780408,0.6685151364897344,0.6691479267767897,0.6696021611920652,0.6699440887450682,0.6702108564551348,0.6704052394652116,0.6704247471908543
0.04433317398290145,0.08324657080618074,0.42174120188388137,0.4472702180759506,0.45628204500413605,0.46088821392157614,0.4636850513817667,0.4655635503073592,0.4669121603320394,0.4679274393989199,0.4687193067990508,0.46929653766808077,0.4693543566176599
0.10093632200454744,0.13620885805564054,0.4423360487414881,0.4481131655815883,0.45015250693805164,0.4511948187720603,0.45182774482654425,0.45225289388384726,0.4525580580493157,0.45278777200668163,0.45296696719684415,0.4530975793780979,0.4531107049191123
0.1321138280575373,0.1756342413368615,0.5266199321549403,0.5246978434451763,0.5240194401377036,0.5236725481298841,0.523462003651,0.5233206323097871,0.5232190552404533,0.5231425644504627,0.5230829948051656,0.5230394027327457,0.523035156574128
0.051645206661441366,0.0872892153267855,0.4044896231065856,0.42659895999757746,0.4344035104355055,0.43839271325681756,0.4408148507481226,0.44244167940744517,0.44360969638899095,0.44448893945390655,0.44517477126494387,0.4456746388416124,0.44572473370921606
0.11985378353948345,0.16794805641058264,0.5490867214913557,0.5526169491316162,0.5538631205944389,0.5545000426288633,0.5548867695602959,0.5551465602557355,0.5553330477368589,0.5554734572692567,0.5555829611153839,0.5556626970636577,0.5556707546476618
0.044880172026993244,0.059005119474270604,0.24585005647182417,0.263510405501447,0.2697444937633825,0.2729309358382194,0.2748656910679698,0.2761651617139951,0.2770981310406164,0.27780047484408565,0.27834828076867346,0.2787475874581876,0.27878757028403445
0.07977433949393448,0.10392321831395222,0.34582144263753595,0.35511066076622244,0.35838974859023953,0.3600658171499361,0.3610834333123208,0.3617669594291517,0.3622576786813114,0.36262712717909995,0.3629152757489146,0.3631253084081034,0.3631463381164777
0.06239953769423528,0.07892706428006281,0.27733238801874854,0.2899740428090398,0.29443651698424456,0.29671747028982726,0.2981023805050363,0.29903254487105657,0.2997003902289833,0.30020314320431096,0.30059530494004316,0.3008810878340874,0.3009097313180731
0.05450379573986789,0.08892571339401982,0.39814408683573793,0.4189338348142041,0.4262725729948216,0.43002372078659684,0.43230131949061673,0.433831039808493,0.43492933724182625,0.43575609459332665,0.43640102400602054,0.43687105690274763,0.43691815702426295
0.06949426144727971,0.08665487973021137,0.2876639114365293,0.2981676846196557,0.3018755735762657,0.3037707219687796,0.30492148523457313,0.30569438349208433,0.30624929411964597,0.3066669859017327,0.3069927995933912,0.3072302749878799,0.30725409463374276
0.047043812166191364,0.11402910950522753,0.6236661037333264,0.657010583021947,0.6687811231059325,0.6747975809574085,0.6784504732742009,0.6809040636894222,0.6826655108274966,0.6839916552009346,0.6850260447071385,0.6857799070060052,0.6858554203159091
0.10119297574854028,0.11755550292108301,0.3080246978255767,0.3078519377957839,0.30779100743780097,0.30775981013471426,0.30774086699345055,0.3077282353485802,0.3077190482679141,0.3077121609518688,0.3077068002239749,0.3077028859161606,0.3077025238222153
0.14805364995027653,0.15801520906787264,0.3009819289002858,0.28340641978442827,0.2772023295105197,0.2740311193588784,0.27210567273922076,0.27081244173010544,0.2698839564824077,0.2691850072669427,0.2686397580780393,0.26824235620818426,0.268202628053239
0.08252052764235648,0.09228990537581654,0.2457840215725346,0.24970954079434005,0.25109531878789504,0.2518035597637483,0.25223360706304837,0.25252245807234086,0.2527298442810686,0.25288595764544597,0.2530077364732185,0.25309647816186875,0.2531053671134381
0.09770538799674677,0.11214132013937393,0.2914543455854491,0.2918314565761294,0.2919646015109686,0.2920326262799126,0.29207392639653923,0.29210170167969385,0.2921215970855642,0.29213660421637644,0.292148246473775,0.2921567867077932,0.29215766981638447
0.04689850177011765,0.062494406832460256,0.25797209994575315,0.27542464459032123,0.2815854061508175,0.28473436691105974,0.2866463654342159,0.28793055171895443,0.2888525470733254,0.28954658727946836,0.29008802815136725,0.29048260024310535,0.2905221139837565
0.06811001091891292,0.0825821672104801,0.267401558802512,0.27752688917610735,0.28110113322920727,0.28292807452787455,0.28403732445009816,0.2847823948338267,0.28531725553052045,0.28571993767658344,0.2860340058531494,0.28626294908678773,0.28628588290533286
0.16215192420338226,0.1718968420346823,0.31102139867097417,0.28874032627257207,0.2808751828715763,0.2768549361026957,0.2744139854142627,0.27277454056526584,0.2715974877346372,0.27071128735871475,0.27002012959818655,0.26951635529045903,0.2694659421743738
0.07105606134457193,0.09373278889829144,0.32818741817887426,0.3398883409268343,0.34401883636603037,0.3461299942332449,0.34741187957032743,0.34827284798352254,0.3488909640984671,0.3493563197041024,0.3497192388255077,0.3499838127970244,0.35001031942318783
0.06924250161254483,0.07919330126283898,0.2361678246808993,0.2445181429501706,0.2474658103371934,0.2489724835328228,0.24988727660221227,0.2505017378498656,0.25094282770113185,0.25127491897515786,0.25153392453362666,0.2517227278058314,0.251741651409383
0.12545946627779073,0.16383185194995492,0.48453188544213094,0.4832023282006752,0.4827330308906729,0.48249310750883817,0.48234744215790276,0.48224964615925603,0.48217940348094845,0.4821265034715041,0.48208525901836474,0.48205510729224044,0.4820521802611758
0.07148041442826336,0.11309095532371553,0.4632275887004699,0.4806617041084391,0.4868159140019509,0.48996163484804595,0.49187151068941976,0.49315438776235865,0.4940754120330415,0.4947687126304402,0.4953095470975909,0.4957037028429485,0.49574318358703684
