"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.08646616541955154,0.7425051991681357,0.7431664238018172,0.7431795656761508,0.7431663374556745,0.7431354494247646,0.7439861381440824,0.7441858802445442,0.7441697116121477,0.744075597914692,0.7470346878879599,0.77728026627616,0.7692119279634807
0.1278195488775964,0.6941609342504762,0.6944386619481477,0.6944234073110991,0.6943193229245033,0.6942430014503902,0.6952298532439141,0.695397267731781,0.6949563187493366,0.6950378359876739,0.711467502657003,0.6924934906099813,0.721606685476518
0.08646616541955154,0.7900495920652588,0.7907124213358045,0.7907428785523152,0.7907071793607656,0.7906559072774684,0.7914101900201782,0.7919166338319967,0.7922589913181644,0.7920152604983484,0.8080251384313597,0.7524223853110026,0.7726479708670033
0.10150375940429512,0.6472564389697482,0.6476837099072839,0.6477231061376294,0.6477655804304607,0.647794535879342,0.6489652076089696,0.6494009261495317,0.6493410855876811,0.6480155247147414,0.6625525078680681,0.6548475371852955,0.6718363793320432
0.10150375940429512,0.7279475283954184,0.7284472129257438,0.728458731548919,0.728454821260307,0.7284819549299257,0.7293902467022608,0.7298943253216739,0.7300128690324281,0.7291229516974402,0.7486040495654045,0.7638083914260811,0.7780741410386148
0.08646616541955154,0.7728363461845902,0.7735175903537268,0.7735578978379856,0.7735412538190083,0.7735344305521004,0.7742518704832264,0.7745492117560828,0.7746500013150173,0.7738607919886387,0.7907974285455717,0.7973472031422022,0.8010905697120284
0.13533834586996818,0.7805151175811602,0.7807907252317889,0.7808190445387666,0.7808735349577258,0.7809519771457651,0.7818128828017583,0.7827737670051813,0.7829847176839007,0.7810156518188398,0.7938933641476764,0.797356802025144,0.8064877540157921
0.07142857143480796,0.7339625659894295,0.7347211324440721,0.7347559950492908,0.7347946673154855,0.7347763096105719,0.7355928787712589,0.7359557642851997,0.7358508661430174,0.7351110559548273,0.7553330055325997,0.7738104274514361,0.7873230680091823
0.08646616541955154,0.7463765797472206,0.7470255728674573,0.7470655200406036,0.7470848553339131,0.7470666211203287,0.7480344939300174,0.7486217382462477,0.7485550679410546,0.7478723074197768,0.7664071562606045,0.7702290212823562,0.7850430820626151
0.11278195489285281,0.8282194848824247,0.8286954154590092,0.8287089889313535,0.8286598177974565,0.8285972340999148,0.8292095119779797,0.8291993424592534,0.8288051389066489,0.8286608732551963,0.8393470266674221,0.820312373221721,0.7884919290215827
0.09022556391573744,0.6178531434970296,0.6183157456484452,0.6184015229995019,0.618479141255527,0.6185875461696675,0.6199787761057722,0.621080493663968,0.6215003532408829,0.6186372639191497,0.6352381671051517,0.6516747129761888,0.680151945647413
0.10150375940429512,0.673108302671551,0.6735255968870533,0.6735606197672901,0.673595570964979,0.6735487504489974,0.674688975564461,0.6753985705267529,0.6755364590843667,0.6742768327260027,0.6855092114064987,0.6700124346840766,0.6798473191013049
0.09022556391573744,0.7273396256598517,0.7279315921792175,0.7279351604417208,0.7279479323735529,0.7278699593362941,0.7287786567213672,0.7293056844228087,0.7293848348564862,0.7282146077637588,0.743788905636982,0.7398613815086057,0.7579844994929584
0.09022556391573744,0.657974724044152,0.6584829220644011,0.6585035473143357,0.6585201619056473,0.658532058569179,0.6596243472759689,0.6603060085327779,0.6607459141502221,0.6595183455249849,0.6529972328497871,0.6347881535386175,0.6504920974577538
0.10150375940429512,0.7999040153575265,0.8005156207465234,0.8005626387983789,0.8005557636467842,0.800545436072861,0.8011777730726939,0.8011871321987365,0.8009929741794064,0.8007692299993696,0.8137202062298072,0.7992870429694978,0.8191226074029258
0.10150375940429512,0.7032474804030926,0.7037262406123332,0.703788445249991,0.7038029472120577,0.7037533329760031,0.70471938287446,0.7052455503726205,0.705567602324225,0.704481170078294,0.7205129052069561,0.7268270426260623,0.7375800195778328
0.1240601503814105,0.7563909774435729,0.7567871383048512,0.7568004201377931,0.756810719152611,0.7567825511656316,0.7575597368441187,0.7579126258838884,0.7582011740838182,0.7573396611825087,0.7744115095116368,0.7799988744916355,0.7901193009028931
0.06015037594625028,0.7569028955367116,0.7577319092379327,0.7577098647521368,0.7575203635940664,0.7574345464712664,0.7583996367448869,0.7594693599569546,0.7601544283891397,0.7581335113457923,0.774129360982815,0.7618764982149913,0.7326972755140025
0.18045112782419892,0.848856183010696,0.8488750820669608,0.8489233168469816,0.8489535145541147,0.8489042878891269,0.8496234799533688,0.8511299892810693,0.8519612351006258,0.849062582254867,0.8663093978823284,0.8238528661192459,0.7865426490469378
0.09774436090810923,0.8196448568228902,0.820224503194602,0.8202421876626147,0.8202209181838658,0.820154894884757,0.8207996714377908,0.8215716367765249,0.8220482167003582,0.8206479106388134,0.8377617314753423,0.8232438091286518,0.7941066251629362
0.09774436090810923,0.7572228443448807,0.7577671379845938,0.7577771124172799,0.7577583345872174,0.7577233443919216,0.7585373879814599,0.7590427740423933,0.7594218730019668,0.7584353585586596,0.7761183648884058,0.7656933130542507,0.7525649277302878
0.09022556391573744,0.8316109422491991,0.8322631267113962,0.8322875253980015,0.8322774037471365,0.8322100080879427,0.8327629836917838,0.8330007499014962,0.8330782653015878,0.8329113543992532,0.8499954482066336,0.8402380019421609,0.8142821245773127
0.06390977444243617,0.6777155655095157,0.678451216192407,0.6785049242903369,0.6784755770263029,0.6784999148006143,0.6796480200810686,0.680639937126903,0.6810008098693414,0.6792587128858538,0.6950436296331506,0.6881558183520768,0.695225696663109
0.09022556391573744,0.711918093105055,0.7124789828500013,0.7125034224258151,0.7125096975847551,0.7124004707166112,0.713379854136746,0.713918404785812,0.7138884883376093,0.7128702407271557,0.7300022083135171,0.7344798700704647,0.7407396362782213
0.09398496241192333,0.7035354343304903,0.7040817306922449,0.7041022676873361,0.7041390945790642,0.7040813306144198,0.7051555951236059,0.7060314640873444,0.7060985972845342,0.7043983022095097,0.7187339014436929,0.704083669685994,0.7068486369076524
0.08646616541955154,0.9213885778275426,0.9222341430607344,0.9222552945527767,0.9222400433683475,0.9220933609278017,0.9223892951983492,0.9222072524371803,0.9219609720971444,0.9227687476042878,0.9414013669344303,0.923820983272196,0.9181941827896547
0.1240601503814105,0.9353383458646363,0.9358452497237693,0.9358297161027735,0.9358097256503921,0.9356900630315472,0.9357607312039713,0.9351356389626786,0.9344613461969242,0.9361649190687173,0.9540319893055682,0.9377702058502084,0.9086440070299371
0.09774436090810923,0.7927691569348667,0.7933834008550917,0.793402363595316,0.7934177009867796,0.7933510878721677,0.7941409807377857,0.7945916002558984,0.7947126324199858,0.7941013690212286,0.8121762665644774,0.8152142648684682,0.8316712887113898
0.10526315790048102,0.7871700527915095,0.7877147752566032,0.787750357453362,0.787728806975645,0.7876399289925118,0.7884568290175533,0.7892816515627188,0.7897364251659869,0.7882037388621281,0.797384773163593,0.8034400547498253,0.8085153508203673
0.11278195489285281,0.7536074228123084,0.7540360934522568,0.7540048386296192,0.7539486644278188,0.7538321724083588,0.7547090515317167,0.7551542488063014,0.7553074556045587,0.7544364834799704,0.7803011810225395,0.7834236300382802,0.8002895699980871
0.09022556391573744,0.6742921132618562,0.6748034396067126,0.6748127072468968,0.6748313127141614,0.6748999407204277,0.676102838950948,0.6769298842101255,0.677034898748194,0.6754606022332292,0.6817062037139232,0.689513352174026,0.7073707752913504
0.07894736842717975,0.7589825627899245,0.7596823007574116,0.7597369015157938,0.7597613460407722,0.759728929951704,0.7604965166793791,0.7607575911638729,0.7606659248154668,0.7600726995409239,0.7693140380261383,0.7784823296661996,0.7737598027735567
0.09022556391573744,0.7519436890097495,0.7525596887059791,0.7525782274476143,0.7525816651353292,0.7524689822233288,0.7533742675588186,0.7537693671593986,0.7537754603241109,0.7533305777431716,0.7589531358633785,0.7626965732715683,0.7610177252411323
0.08270676692336565,0.7056151015837031,0.7062338868516704,0.70627340659059,0.70630431047638,0.7062541149703723,0.7072594901673677,0.7080886620825235,0.7085118809555548,0.7067089946666321,0.7209742610183612,0.732148521706133,0.7437871585791005
0.06766917293862207,0.7614781634937913,0.7621803391567497,0.7622250651261595,0.7622541722291061,0.7623137113412781,0.7631769261576844,0.7638149226160968,0.7640840631679948,0.7628681890468294,0.7726618663820835,0.771852648728151,0.782526574576509
0.07894736842717975,0.7571908494640525,0.757888837291226,0.757930821366184,0.7579450831244419,0.7579329428828121,0.758826920673144,0.7595204655320704,0.759744959175511,0.7584071354439286,0.7811316930943699,0.7957242051313544,0.8133651813919801
0.07518796993099386,0.7774756039033264,0.7781453666191567,0.7781819753841503,0.7782099672496425,0.7782311967353834,0.7790348995308802,0.7792930271871072,0.7793468807333626,0.7786407067388192,0.7862933462090453,0.787685298026334,0.8029821921609271
0.15037593985471176,0.7961926091825262,0.796422680907618,0.7963948846942692,0.7963149711500197,0.7962494670038378,0.7967697335023765,0.7965465871008468,0.7958975084501203,0.7965383649208704,0.8114494118519031,0.8168496942195194,0.8212423462752123
0.08646616541955154,0.7655415133578458,0.7662028215023398,0.7662311046069448,0.7662079055457927,0.7662080833017999,0.7669147039241242,0.7670713804542628,0.7669353836721995,0.7668420436337362,0.782624430678962,0.7774758631859413,0.7953047862531339
0.10150375940429512,0.7561670132778318,0.7566910599048811,0.7567427792819537,0.7567915107316381,0.7568281508373147,0.7577025899783427,0.7582054899568278,0.7582685120441988,0.7567751988878895,0.7684190757827496,0.760653506112964,0.7706418974439737
0.10150375940429512,0.7205247160454178,0.7210363656743866,0.7210839042713459,0.7211225401215895,0.7211060080367417,0.7220875179523025,0.7224188771813878,0.7223107213822737,0.7215327353102192,0.737032289804493,0.7354575399018974,0.7464727110180752
0.07518796993099386,0.6746120620700253,0.6753094525132468,0.6753202670052509,0.6753958268638307,0.6753791372702125,0.6764771906910774,0.6772955671077105,0.6775169206464082,0.6759351909213649,0.6858421144454228,0.6910295036026202,0.6954326824673882
0.13533834586996818,0.5093265077587148,0.5093852583708269,0.5094955304319697,0.5098907360987059,0.5101603268456474,0.5116909984668796,0.5129855824023117,0.512945439474283,0.507510651223352,0.5233728994726812,0.5450381259565813,0.5444955704399644
0.06766917293862207,0.7168453047512457,0.7176031641819662,0.717630256325684,0.717642614522207,0.7176036332538409,0.7185920803242762,0.7192601289661105,0.7194371816184146,0.7182532494112679,0.7323669030108166,0.7368430835789883,0.7500303531720814
0.13157894737378228,0.7417053271476561,0.7420198882287892,0.742026748559379,0.7419487369929652,0.7418202588941369,0.7427208675266765,0.7433345619855021,0.7432734592303789,0.7426228080798176,0.7494855846897186,0.7425149218864346,0.7573545870965579
0.09398496241192333,0.7838425851863349,0.7844673253374737,0.7844744354798685,0.784477248158927,0.7844183521878652,0.7851590899234973,0.785497191046939,0.7856313035812912,0.7849258542746509,0.7954858204699295,0.7919777296474226,0.8121926284126723
0.09398496241192333,0.7567429211325702,0.7573219747313757,0.7573351991891855,0.7572919968114036,0.7571737483490129,0.7580042396769473,0.7586582906482628,0.7588616302406845,0.7577443926575866,0.7629564761725478,0.7557108681916209,0.7651689885423636
0.09398496241192333,0.8126379779234867,0.8132780348764541,0.8132980656689455,0.8132770740025759,0.8131957449906366,0.8137973169120256,0.8139648499561498,0.8137826521089702,0.8122168055637569,0.8014922184026545,0.8162787180432189,0.8126227818336336
0.10526315790048102,0.796384578467439,0.7969126807474893,0.7969232592061246,0.796916835007135,0.7968470627011488,0.7974399953062541,0.7976619066986967,0.7974807440640568,0.7967535411502022,0.8079606882598014,0.8147418739407422,0.8162241777231174
0.08270676692336565,0.7974404095344312,0.798116863360498,0.7981481273926931,0.7981419054113328,0.7981590532548175,0.7988946738739475,0.7992080489427233,0.7992344784867687,0.7986655070502744,0.8027112217863779,0.7839618755973363,0.7959056342291992
0.08646616541955154,0.6722764357702431,0.6728434402472416,0.6729233680832962,0.6729905057043677,0.6729695546192076,0.6739989439071863,0.6747654439459221,0.6748909669186962,0.6729021068254903,0.6884503770827364,0.6929347245078306,0.7055571554624324
0.1278195488775964,0.92174052151654,0.9222277378340706,0.9222488900132397,0.9222464461753379,0.9221325606455633,0.9224033254168891,0.923111265045693,0.9231222685047888,0.9222947594079551,0.9472060000245268,0.9441026361345346,0.8096855472250534
0.08646616541955154,0.822044472884329,0.8227513651139304,0.822759171700902,0.8227062744307112,0.8226332770404063,0.823219884135904,0.8233272324398064,0.8232126872879535,0.8234085716201571,0.8312690928038609,0.8291555408302747,0.8499389838644648
0.13157894737378228,0.8860342345224694,0.8864449390702802,0.8864250981095374,0.8863565787241132,0.8862408190661029,0.8867455249980232,0.8869380505103144,0.8869674519587862,0.8868917643550067,0.8977623348005594,0.9130418311253969,0.9178472950053294
0.15413533835089765,0.7771556550951573,0.7773158897660437,0.7773750034024118,0.7773551925163993,0.776658408059463,0.7790106655170392,0.7836118454779251,0.7936966681086512,0.7781002641163113,0.8001743914225414,0.8079671869267777,0.8361498802275857
0.07518796993099386,0.6721804511278151,0.6728306297939071,0.6728192943158113,0.6726255457059054,0.671587164572415,0.6717254107665349,0.670229493159797,0.6651725348184865,0.6729179197762969,0.6742306104120506,0.6815820784449431,0.6910274589744169
0.07894736842717975,0.613693808990547,0.6142900606895196,0.6142161564116648,0.6140409288765536,0.6126539888912799,0.6124069222547321,0.6106274175849782,0.6064887493458921,0.6149774665451004,0.6191453173235526,0.6273251794101049,0.6323097888584746
0.10150375940429512,0.6420092785153884,0.6423993979086902,0.6424313553446659,0.6424512506282767,0.6424177745920225,0.6435973735430895,0.6444826103350834,0.6448870309355579,0.64312331799744,0.6490493017853325,0.6676406451243999,0.6648166934011874
0.10150375940429512,0.6508398656214922,0.6512738394529904,0.6512952380647405,0.6512881914097814,0.6513281104376052,0.6525225057460124,0.6530656989971662,0.6530462604986003,0.6518356534001346,0.6637212043123251,0.6810653910328219,0.6986882903073702
0.10150375940429512,0.6520556710926257,0.6524876299059983,0.6525104994420019,0.6525442087144349,0.6525977012965516,0.6537055082637986,0.6541357385258721,0.6543866713463147,0.6534107433988439,0.6694277299190496,0.6770083680819126,0.6921633279421124
0.07894736842717975,0.7574788033914501,0.758170667264487,0.7581918063523396,0.7582225380940351,0.7581801411029847,0.7589869927119395,0.7594333477382214,0.7594951058679702,0.758734803804316,0.7738577751209985,0.7651805596105481,0.7602937069648357
0.10902255639666691,0.7508878579427005,0.7513715191596333,0.7514029944424578,0.751401414380064,0.7514177897919136,0.7522359066454767,0.7524427405722132,0.7524484263776166,0.7519796713508367,0.7717486432567531,0.7675219002546636,0.79338048596948
0.11278195489285281,0.704655255159139,0.7050521225319812,0.7051013758552038,0.7051144555106301,0.7050973232992721,0.7061568425375819,0.7067006028869094,0.7065874209969283,0.7059109410607287,0.7126571454070167,0.7236678299476846,0.7209285418528585
0.09022556391573744,0.6860342345224808,0.6865986645102353,0.6866370883682329,0.6866914455297213,0.6867350555076008,0.6878423054455105,0.689144646254094,0.6896019306269365,0.6872338445186608,0.701230667074493,0.7109212215152902,0.7319931310170161
0.07142857143480796,0.9693169092944913,0.9702733430479213,0.9703037512989177,0.970254692990741,0.9701698147773339,0.9702680537025747,0.970150636992599,0.970350438535633,0.9704049616636028,0.9863154382956296,1.0,0.9315469273590684
0.09398496241192333,0.7847704367301276,0.7853896779772285,0.7854110993872432,0.7853896481550855,0.7853783452759142,0.7860767937634403,0.7863379174769416,0.7863838109567247,0.7855972041101662,0.7873926692047502,0.7745249934750216,0.7963823692751842
0.09022556391573744,0.8185890257558412,0.8193213662348455,0.819339147587808,0.8193149209946977,0.8193189009039141,0.8200771151829924,0.8203890590642753,0.8198627938043632,0.8192795899841974,0.8292969175541769,0.8167415100880031,0.8052971339643841
0.09022556391573744,0.8781314989601583,0.8788707585389659,0.8789013652877138,0.878850354662152,0.8787608729217151,0.8791558145052054,0.8793071672788746,0.8794886305408709,0.8797667289510112,0.8958182669868049,0.892678823796158,0.9164686988515911
0.09022556391573744,0.7235322348424233,0.7241268875402298,0.7241772968680174,0.7241894846700809,0.7241627860279412,0.7251186828941023,0.725774898212523,0.7257807802497083,0.724725750389569,0.7386045159340069,0.7405412499307376,0.7549582649161624
0.08270676692336565,0.7562310030394883,0.7569024323848197,0.7569605336262342,0.7569793264033624,0.7569441500021199,0.7578269487335811,0.7583611898437073,0.7586149511130942,0.7573474675759448,0.776250308711846,0.776997964702429,0.6542177633822925
0.08270676692336565,0.7266677331626852,0.7273295008727061,0.7273635552879867,0.7273940895688682,0.7273163633221849,0.7282863235980619,0.7291266825120428,0.7294580677224896,0.7278735284197757,0.7443153382188354,0.7432995125478743,0.6468348507497339
0.09022556391573744,0.8270676691728909,0.8277730628192543,0.8278043477216634,0.8277036652868617,0.7969470619811538,0.8141971781404092,0.8271524714973881,0.8280911751449014,0.8284200760422786,0.8399039835666384,0.8297559430903474,0.7887748750811705
0.09022556391573744,0.7849944008958119,0.7856586974971549,0.785676887778056,0.7856735059316673,0.7857191428221721,0.7865614740402691,0.7871744071753288,0.7873186069521796,0.7867861778796836,0.7762826233117524,0.7862449935088538,0.8080331171002647
0.10150375940429512,0.614205727083629,0.6145847011161081,0.6146388560211449,0.6057695693792162,0.6044372480518145,0.6109286474104039,0.6111744855548635,0.6105158767946586,0.6151440029384068,0.6404004468187172,0.6355903683785731,0.6450910640821078
0.08270676692336565,0.7705647096464077,0.7712469375009974,0.7712554658742121,0.7712149006124296,0.7711520477052574,0.7720478506980673,0.7724991632455063,0.7725364509221899,0.7720318941212856,0.7844736135179222,0.7822521729225387,0.7542099739212614
0.10150375940429512,0.7663413853783254,0.7669009912088214,0.7669243960118912,0.7669143485837537,0.7669384780429578,0.7677405736063525,0.7680410624028204,0.7681442927791031,0.7673802844529671,0.7845135368186376,0.7798577237047699,0.7790840903690202
0.09398496241192333,0.745480723084313,0.7460775993210405,0.7461176481890348,0.7461649853962644,0.7461482277327605,0.7470166653486761,0.7472357974164416,0.7471237395104686,0.7465522262733177,0.7583727262628452,0.756735509605974,0.7775255304666656
0.1165413533890387,0.7141897296432376,0.7145734919694462,0.714612117068576,0.7146151539501595,0.7146204547327262,0.7155405077918733,0.7158940456973872,0.716077312140694,0.7151613171187203,0.7293130390484792,0.7192525011531936,0.7294829077299015
0.09022556391573744,0.7059670452727573,0.7065701612515767,0.706646471018658,0.7067055530477901,0.7067373114913575,0.707786261099816,0.7087239070291615,0.7092628012410134,0.707358726797247,0.7193459990452422,0.7371565421825961,0.7427328270933184
0.09022556391573744,0.7377059670452581,0.7382824384697884,0.7382896997391732,0.738237243207422,0.7381586852574671,0.7389601312208072,0.7391139829090245,0.7389468252305589,0.73901945693523,0.7632970774264081,0.7369603158378677,0.761378909578163
0.1165413533890387,0.5024796032634526,0.5026885938926142,0.5027195276011618,0.5027622776491896,0.5028211796875066,0.5047128779549555,0.5066410768077074,0.507431888900074,0.5032815876202612,0.5200763627116014,0.5395306488496712,0.5534727058041539
0.08270676692336565,0.7242041273395898,0.7248634886067009,0.724920223454383,0.7249556872399534,0.7249811801355026,0.7260376622084586,0.7266675246048186,0.7267747520285277,0.726089467273697,0.7435013862605304,0.741551335661941,0.7114427005803153
0.14661654135852586,0.6193249080146757,0.6193918237281579,0.6194182436510971,0.6195195973914966,0.6196203387335615,0.6209513253454624,0.6218277472026981,0.6221741862989694,0.6202081504752393,0.634982246215589,0.6480468073003989,0.6334345819254477
0.06766917293862207,0.8547112462005657,0.8555717465451806,0.8556160606637988,0.8555782855203731,0.8555114403176294,0.8560678144235743,0.8561648152149508,0.8560028730863096,0.8560857342163231,0.866860983933915,0.869573997837773,0.7847702692739009
0.06766917293862207,0.7648696208606225,0.7656807955291498,0.7657443596020848,0.7657447691734731,0.7656968869824148,0.7665875447372645,0.7675572806114457,0.768010523766899,0.7665754252732988,0.7714370445800942,0.7722304670550897,0.7153533576126634
0.07518796993099386,0.7534474484082239,0.7541706032122164,0.7541809634669043,0.7541194059475682,0.7527785799942244,0.7414415666907308,0.7154092047231084,0.6916572121449565,0.6818158071460529,0.7033335329498369,0.6991517321587501,0.7333748692702502
0.07518796993099386,0.785218365061553,0.7859693509904062,0.7859442773037522,0.7858271732994417,0.7845215514448292,0.7720516771213051,0.7420693680067454,0.7150005849560195,0.7012271049989942,0.7244524219434574,0.696634385767579,0.7228690239489154
0.06766917293862207,0.8058550631898811,0.8066934618648816,0.8067222046986906,0.8067227339132153,0.8066829918824592,0.8073344880628346,0.8075811545940996,0.807566700857119,0.8071056195023725,0.8236029239252554,0.8187217911106437,0.8064419579156423
0.10150375940429512,0.7509198528235288,0.7514483818796123,0.7514830511866784,0.751456905373983,0.7514449895960755,0.752256951973286,0.7524300303773654,0.7523876635042765,0.751719057908427,0.7692614037193657,0.7626931113793598,0.7310605558866924
0.09774436090810923,0.8384898416253463,0.8391071114029032,0.8391419838381431,0.8391059974025961,0.8390147590937342,0.8395064169117701,0.8395120768034707,0.8393443232512308,0.8392943820989389,0.8290885286661382,0.8336600133491352,0.8420137448589483
0.10526315790048102,0.8837945928651152,0.8842639593908572,0.8842395489923227,0.8842212425927531,0.8841784339152756,0.8845944374009909,0.884169875990866,0.8835239201666534,0.8848781151763294,0.8740931883240279,0.8742501487384284,0.892943407164849
0.10526315790048102,0.8192609182530646,0.8197857451680548,0.8198002744345168,0.8197407076595713,0.8196724983580115,0.8205133274321383,0.8215880541115363,0.8202341728585849,0.8203480650652888,0.8241799319889564,0.8044082830570531,0.7973359179196418
0.10150375940429512,0.8389377699567717,0.8395106406827963,0.8395070425917872,0.8394698902665603,0.8393387567609523,0.839883957337932,0.8400951569920898,0.8404239978887169,0.840247162426027,0.8600383961897058,0.8578639900837246,0.8719051657814406
0.10150375940429512,0.7305071188609418,0.7310028983650625,0.731065379140734,0.7311269260443787,0.7312355351041475,0.7319839239205024,0.7324882642534241,0.7311004791197906,0.7322449085801273,0.7483050723806757,0.7256311162267561,0.7453835022278908
0.10902255639666691,0.7384418493040812,0.7388557062563024,0.7388773162417515,0.7388529798130179,0.7386178819512512,0.7384218810186445,0.7383246268498627,0.7402169506650811,0.7380148341491681,0.7570974184931354,0.7628010594727708,0.7704626406677441
0.1165413533890387,0.6811070228762901,0.6814488622716084,0.6814974453892901,0.6814443452009371,0.6813750940993231,0.6819783118330864,0.682382557799611,0.6841155873094471,0.6829761574729702,0.700444016924973,0.6910670336613352,0.6952920735149556
0.09022556391573744,0.006143017117267391,0.005972873865069062,0.00606029553747689,0.006365457283139975,0.006367154156490251,0.009731232031754189,0.013894890925344683,0.015868632481655265,0.006473401716005522,0.016908233965938657,0.000184168731524742,0.0018308326427178556
0.2518796992517309,0.7902415613501717,0.7896235328027643,0.7895500330634349,0.7895653454474445,0.7895279153990096,0.789975919043088,0.7891188021912376,0.7881955875271052,0.7894719775496131,0.7550334912631078,0.7590507286997887,0.7657841330711342
0.10902255639666691,0.807838745800666,0.8083171868244463,0.8082833112109853,0.808199648059043,0.8080925817334119,0.8087534533469727,0.8084515381454129,0.8083770236530818,0.8088826749107518,0.8143648869736446,0.8183173004778257,0.8432451336513132
0.08646616541955154,0.7380579107342555,0.7386026998030388,0.7386435505486268,0.7387003795797416,0.7387466810238976,0.7397094724382729,0.7400669827268449,0.73984897251795,0.7392596536563447,0.7283937289625018,0.7350938838612664,0.7586149617567706
0.09774436090810923,0.7399136138217841,0.7404217841758864,0.7404272148098556,0.7404718228471374,0.7404290689107036,0.7412623625357453,0.7416546978998526,0.741520178261946,0.7411560067695442,0.7538549482648627,0.7523109753253829,0.7722030495784122
0.06766917293862207,0.6595104783234547,0.660141875770627,0.6602247673150714,0.660320417804499,0.6604128450275155,0.6615777363390309,0.6620902021344652,0.6617217477578952,0.6600231589671943,0.6597141939239421,0.6666459018700297,0.6916793660672873
0.09398496241192333,0.8033594624859575,0.8039840509855978,0.8036912563625087,0.7996721762820833,0.7839415556207996,0.7565559384813181,0.7560360185738317,0.7647315958779193,0.8029382063910342,0.7035542747874242,0.7843176637011298,0.7490444409028182
0.10150375940429512,0.8294992801151579,0.830088552258637,0.8292629816013566,0.8219891600477656,0.7846255506960347,0.71659404965677,0.6806632391507894,0.7106057060872608,0.8291728925990389,0.6415545524602466,0.7693658299319095,0.6414043601913157
0.1203007518852246,0.7724524076147645,0.7727937997405832,0.7727989599027794,0.7727377015416899,0.7726720367613353,0.7733896497802357,0.7735263058666022,0.7737004680555062,0.7734012155955727,0.7807705931053892,0.7814388642916421,0.785286830430994
0.13157894737378228,0.6945448728203019,0.6945635638681154,0.6940919723900301,0.6930078146259326,0.6915406209075297,0.6913179732201389,0.691456842533396,0.6898678815613701,0.6758269022329291,0.6641234807998015,0.6927375540106817,0.6910958781909358
0.07894736842717975,0.4900335946248333,0.4905602972025136,0.4906245546843593,0.4907111277584093,0.4907284667550398,0.4923681988515627,0.4938678605776361,0.49403820987133695,0.4907885558272227,0.5046044724301411,0.5165314892830144,0.5284997703272554
0.07894736842717975,0.6501679731242689,0.6507870422264546,0.6508869486692141,0.6509445741012865,0.6509409132254245,0.6521558068523587,0.6532396697891376,0.6528719073284557,0.6508496458599593,0.6657273949303315,0.6770985346380707,0.6968513403896966
0.10150375940429512,0.8768517037273682,0.8775000400326647,0.8775099790731673,0.8774993623871374,0.8774632822643689,0.8780072497965614,0.879105128139948,0.8723970590769303,0.8782206627227702,0.8993444074840613,0.8196143298654943,0.7199273904010411
0.07142857143480796,0.8688849784034574,0.8697272974747392,0.8697893066605609,0.8697797114254904,0.8697129380668471,0.8703346334669178,0.8709171147010353,0.8639496593198004,0.8705886120732882,0.8892570604939156,0.8604963657114606,0.878830510174938
0.1203007518852246,0.7345704687249963,0.734926099697347,0.7349625414493772,0.7349856843907041,0.7350371077328255,0.7361222006525328,0.73742061424135,0.7370863023252228,0.7353052149710613,0.7526110599537874,0.7458207142280957,0.7670494565380526
0.08270676692336565,0.7753639417692852,0.776086086246373,0.7761421295414159,0.776155733340163,0.7760720122815119,0.7770591896655956,0.7783781579538283,0.7546592427132164,0.7764871429700926,0.7908559707847371,0.7315685760818378,0.728546169317746
0.09022556391573744,0.7908814589665667,0.7914938589889289,0.7915002153526416,0.791457374913163,0.7914167017997471,0.7921786633538339,0.7923569891243099,0.7923784765205908,0.7923109026292536,0.8100112778848814,0.7597792209715766,0.7761862891091109
0.10150375940429512,0.6642457206846757,0.6646895867027496,0.6647239563402536,0.6647244818795226,0.6647960134687043,0.6658728964238243,0.6663459990424987,0.666558064366928,0.6652448355202911,0.6725853407547706,0.6696527126118641,0.6551366703798099
0.11278195489285281,0.7570628699407962,0.757520536757994,0.7575449478590421,0.757549176225524,0.7575721454805535,0.7585003992234913,0.7588685384546943,0.7589434787379821,0.7581447205261109,0.7644890475437278,0.7614004880363201,0.7765533648826961
0.05639097745006438,0.7313069908814214,0.7321142051914364,0.7321621565365533,0.7322100675602865,0.7321899282325166,0.7332287869473051,0.7339314009600435,0.7339923837819353,0.7323932300554157,0.7448944051074613,0.7588805452259926,0.7783272371529935
0.10150375940429512,0.7430491121420459,0.7435731556950458,0.7435766471274832,0.7436156010795134,0.7435546464065457,0.744391101270117,0.7449567006028874,0.745166857570918,0.7441532615211859,0.5829860856555311,0.7499247087619252,0.7552727105231946
0.10150375940429512,0.7683250679891103,0.7688705984082986,0.7689049998639028,0.7689194943063047,0.7688392643572968,0.7695887360303661,0.7699388533709555,0.7701431192394299,0.7694944159266441,0.6090243130215933,0.7812710411988975,0.7971415005133454
0.08270676692336565,0.7166213405855046,0.7172348636487342,0.717263596437153,0.7172488418922871,0.7172820355693439,0.7182655588746236,0.7188629353771332,0.7189322602791282,0.7180873135097645,0.7198368945186113,0.7146056976569422,0.7336651992636529
0.11278195489285281,0.7087825947847932,0.7092187224775373,0.7092595231500063,0.7092826828615006,0.7093348927887728,0.710396519485422,0.7111451991475701,0.7116139616758579,0.71021186351622,0.7132289616513423,0.7026941920404843,0.7183936530847026
