"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.7290076335848426,0.8829513025867755,0.8829677609303701,0.883197672548107,0.8837468815731544,0.884550554414691,0.885153013363575,0.8780902187857569,0.8541956085047624,0.8766756821308788,0.8650041082565324,0.8526895578678895,0.8749460909544727
0.727099236639333,0.38244499677796284,0.3830827690269416,0.38406173446641745,0.3861758915032034,0.38841711548944247,0.3906016177796614,0.3926856091041895,0.3939001071049275,0.39497685021658424,0.4066598248692167,0.4101652925282661,0.41564099564953005
0.75,0.8387185860259478,0.8379259899896994,0.8376712612086727,0.83668156581715,0.8353177528120703,0.836729664189539,0.8372199601111348,0.8176826821701533,0.8064610266191672,0.7990145807048111,0.8358009866995733,0.8262071877612617
0.7309160305339901,0.7539353769676609,0.7541724937435603,0.7548293247907623,0.7558501076162987,0.7569740374165637,0.7585625960866444,0.7586195980058585,0.7522053761134759,0.7533651005100912,0.7338310586149567,0.7103164343704136,0.7086072484842352
0.7309160305339901,0.7830249470680428,0.7832741424996357,0.7838190617574448,0.7845824365308403,0.7854941393059054,0.7865693094766382,0.7863993439291592,0.7818144463486751,0.7783003158776454,0.7692593623878298,0.7728625223881795,0.7698374528346393
0.7251908396938234,0.668001472889614,0.6682108420432797,0.6686598307725511,0.6694192388592661,0.67065607547765,0.6741486740327218,0.6781084597259639,0.6736655196199095,0.6556684170571685,0.6297135857024362,0.5724481628333933,0.5815443169017731
0.727099236639333,0.670440946331496,0.6707778227587227,0.6712060557871453,0.6718757643203048,0.6723942280991064,0.673459328379078,0.6721364362026891,0.6685009110037274,0.663483221032495,0.6479226596566764,0.6389319678977938,0.6432319172141269
0.7442748091598332,0.8003314001656463,0.7977789636390398,0.7928549433074252,0.7839755662084809,0.7714232167365473,0.7763882743941286,0.7624091156460535,0.7222491648327445,0.7070677763312665,0.6515366052868777,0.6931815620795945,0.7130551130884515
0.7251908396938234,0.9114885390775953,0.9118301928455779,0.9122356682921442,0.9127665949224664,0.9131175098592461,0.9133620742574413,0.9137082926932223,0.9125433201754642,0.9122803181427244,0.8636137060532062,0.8521416929159911,0.8522506329215939
0.727099236639333,0.2096566326060838,0.21006918887089654,0.21069092780946264,0.2124902167000915,0.21471270199881864,0.21631766648311412,0.21791026663430557,0.2163967145901644,0.22048024166826452,0.21818875880292665,0.22972530060171564,0.22547984430116458
0.7290076335848426,0.7366749516708069,0.7371420948034739,0.7379226664583101,0.7392872866017708,0.741115823131258,0.7429736534455689,0.7469367280577321,0.7475762921343252,0.7249271418175132,0.6836086309323727,0.6519354268005855,0.6741690550935712
0.7328244274794997,0.7010034060572252,0.7009145443839273,0.701089729153356,0.7015436212884598,0.7014788581902884,0.7009267515677386,0.6938326024394623,0.6807374718471189,0.6705604725717957,0.667267157440956,0.6729710266709008,0.6597560659035049
0.727099236639333,0.6469207401270296,0.6475737891947588,0.6484669795061038,0.6499932739813126,0.6516243899038585,0.6539512101517513,0.6582808592236598,0.6610473612450192,0.6475446876601392,0.5866014609796305,0.5664803442235382,0.5726948590815563
0.717557251908147,0.6520758538156315,0.6524639334609148,0.6529826222440782,0.653643667759134,0.6535351007408572,0.653619269302701,0.6565163120738449,0.6629746702965127,0.6717600114823823,0.6363260329985531,0.6149945775545367,0.6116135921325702
0.7232824427446758,0.6917518180980551,0.6920405196525863,0.6925732039691681,0.6934647556620845,0.6942839805409182,0.6956575316241862,0.6979669643005204,0.7005879500194183,0.7091326988868591,0.7056726943097776,0.6740946647954131,0.6488942961111722
0.7309160305339901,0.19897818282242952,0.19958505078757582,0.20088979993289513,0.203403976911412,0.20464490147611514,0.20793502326086877,0.2088210774817858,0.21080767935245026,0.2209639538417203,0.20941767388828325,0.2040057156479012,0.2045000460109746
0.7137404580134898,0.8199852711037465,0.820343552186074,0.8207048539137851,0.8206904563909401,0.8185750348259049,0.8166522446704167,0.8147591065255835,0.8106954220533105,0.8202359607132081,0.7904714606349329,0.7952654035797277,0.7857235607466985
0.7251908396938234,0.7242474454569674,0.7246108126012061,0.7251317924229106,0.726124162304945,0.7267580653824233,0.7267972209730234,0.7272572409748808,0.731192072045614,0.7317790067515062,0.713925755089239,0.686002615288223,0.684478144951538
0.7290076335848426,0.740311147933312,0.7405785367289894,0.7410801693193676,0.7420556547473449,0.7421180321049707,0.7437289325555305,0.7445469387632047,0.7450458335668002,0.7443813137684303,0.7306125372597233,0.6598852828157622,0.7147263654561938
0.6774809160306177,0.862607014636751,0.8611622258206992,0.859261318981325,0.8558446045101,0.8437731053736464,0.7870667660367214,0.7669810339447318,0.7755968217594966,0.7816427095282468,0.7998517556226644,0.8241506335138415,0.8204025407926284
0.7328244274794997,0.3695111847555381,0.36958541881348594,0.36939566222532605,0.3699784155945789,0.37145612850216025,0.37401548845095967,0.37552480390989285,0.37361167733529665,0.35459704575348083,0.3415904685514858,0.353570134216946,0.3631797676052422
0.7137404580134898,0.3223326889441296,0.3230669439128562,0.3234969688891738,0.32473218216504307,0.32687554210134806,0.33198313740486807,0.3357049068129161,0.3355437008069262,0.30578570779804015,0.2356182296580186,0.2451606508485013,0.2331375945791424
0.7480916030508524,0.7189542483660034,0.7159806050345949,0.7109184334741236,0.7036225725187091,0.6939834321257692,0.6973845334662307,0.7027465428895763,0.7230394098473418,0.699838024402305,0.6329955460680893,0.6347575847096174,0.6135722314873123
0.6774809160306177,0.3935837245695666,0.3949700058884176,0.3959770563984222,0.397478660177077,0.3987386108720816,0.40459406135085363,0.4090640136400028,0.4086526354703439,0.40107041817625233,0.39197839993370087,0.40446675502424106,0.3899632260335111
0.7328244274794997,0.8256927184019105,0.8254131090828807,0.8253193122434794,0.82430569143472,0.8219907732779319,0.8210838823619815,0.8197101650277459,0.8214909289275405,0.8299281454046363,0.8305473136451568,0.8458820562046094,0.8497520876057728
0.7137404580134898,0.44610144527291595,0.4501876932136071,0.45973149735495866,0.47079684977742886,0.48062605491922383,0.4850278762106175,0.4773280942137026,0.46926417047137114,0.46503760368064184,0.4626589917279932,0.4298842777875758,0.41727047219047075
0.727099236639333,0.8579121789560986,0.8584710363609602,0.858909719317758,0.8593956366482409,0.8599501523883326,0.8617052574428641,0.8620404526768208,0.8522000305278028,0.8295522207308579,0.814838396760528,0.7969831988635152,0.7746504447439718
0.7251908396938234,0.735662340053409,0.7356883924628335,0.7360084016233301,0.736521975737416,0.7365641716577134,0.738990363256967,0.7421017482659806,0.7430209514756072,0.7322833232974622,0.7138037663948283,0.7318181679748184,0.7051510389393194
0.727099236639333,0.6669888612722161,0.6670285588105429,0.6658562256120817,0.6645917918113771,0.6658792983851534,0.6688048810765066,0.6745529839012399,0.6740567778484086,0.6717067484786405,0.6613579175185301,0.6080421635626616,0.6040248651694784
0.7290076335848426,0.6405228758169415,0.6389297806565608,0.6373260960487528,0.6372138384777184,0.6407406518586587,0.644545006859353,0.6488064998047767,0.6469057109532339,0.6471497004376536,0.6426135845534445,0.6003274232323201,0.5874765391315184
0.7290076335848426,0.7716100524716012,0.7697905932577669,0.7670043249056633,0.7644869270654979,0.7647060167964295,0.7676023003046124,0.7730499153529928,0.7742250027855011,0.7675678206236591,0.7619380849926282,0.688495195937582,0.6881659307332121
0.7156488549589994,0.34290711589801504,0.342995546886506,0.3434531223428934,0.3447558455216946,0.3461597797654363,0.3473992889190418,0.3473531038994908,0.34179288367297156,0.3414483724508044,0.34267027629339186,0.3390733086386187,0.33204816928266767
0.75,0.5392617140752236,0.5386243191520705,0.5384852259200166,0.5386654356014269,0.5392558512662458,0.5413486893110955,0.5456502141426087,0.550490022754162,0.5525464761757386,0.5471548642808547,0.4920030488623663,0.5042929733251204
0.727099236639333,0.20689496455861445,0.20725379066686855,0.2080068205738641,0.20982121019419786,0.21150951869971202,0.21927375889362732,0.22390490289337528,0.22167886168651307,0.22768868839572964,0.24521011024697714,0.2620778500924322,0.2423408311531003
0.7290076335848426,0.7376415354874553,0.7376527307522451,0.7380628467163319,0.7387278041383354,0.7394508077667208,0.7406732578903021,0.7413148250603383,0.7396339111074188,0.7311448966753791,0.7155114858834145,0.6905792312448036,0.7160658234619897
0.727099236639333,0.757985823437366,0.7584231929927867,0.7591795088635287,0.7604436726507853,0.7621667826577863,0.763471682944652,0.7653823135240749,0.7641495398610019,0.7636117811036318,0.7409263268959648,0.7388235743619802,0.7447975047002602
0.7290076335848426,0.6361042069410132,0.6363858015604293,0.6369469199409856,0.6380698772195856,0.6394881763339271,0.6406244671326267,0.6416974325499778,0.6393790619205597,0.6397433396015477,0.6321807398186502,0.6346095160941558,0.6364335318772447
0.727099236639333,0.8808340237502534,0.8809528190784661,0.8811432274551052,0.8812399109719706,0.8813507994245011,0.882608436663185,0.8828697973748127,0.8836977670264954,0.8807982386204996,0.8632569074570297,0.8741752331706925,0.8771809332165986
0.7290076335848426,0.6210531160820665,0.621324341233624,0.6217637893711192,0.6224471701805019,0.6230151519826492,0.6247254098901092,0.6264131075476795,0.6271579581923676,0.6212975204109437,0.6175463746500159,0.6367578953546933,0.6277424055370843
0.727099236639333,0.7194145263738392,0.7197988738407233,0.7202507617992708,0.7210200313065585,0.7218384420850068,0.7228212062002912,0.7224233918199188,0.7175869124605603,0.7135501642182505,0.7020946852288316,0.7141621207368325,0.7120575370458246
0.7232824427446758,0.7474914848568233,0.7478102458413076,0.748383330958692,0.7490981020398166,0.7497665893011618,0.7503313724571852,0.7452833601922384,0.7160428110567323,0.7030680050818512,0.6744481111676374,0.6517627723716368,0.627811319204131
0.7347328244250093,0.8851146092239333,0.8848446930663911,0.8848200866819553,0.8847221542826382,0.8842625764655736,0.8839480226101735,0.8814176828578884,0.8770901723017515,0.8731821897486098,0.8516810604362307,0.8381024181864143,0.8353359186283648
0.7328244274794997,0.2027984902880462,0.20324230825850265,0.20417139679285867,0.20634508144597064,0.2089394297808056,0.2107092302746425,0.21238032209580915,0.2132946647834748,0.22037203367118896,0.22394642960604505,0.2406414017900576,0.23446307248541803
0.7442748091598332,0.6707631409370833,0.6700417709406778,0.6698180414290107,0.6701147703370331,0.6719245497773318,0.6705891768185239,0.6708203749794608,0.6698521204907895,0.6700914778072684,0.6571161823748096,0.6789964336727081,0.6809563659986765
0.727099236639333,0.7537972935652988,0.7539286765788304,0.7545972230520661,0.7556177542435059,0.7566312065247587,0.7582315646645785,0.7509030019160532,0.7499267397144171,0.7429014432592023,0.719983997234597,0.7136702937201798,0.7082097750665035
0.7022900763331563,0.6471508791310043,0.6473575739732098,0.6468836320015434,0.6454837841804029,0.6407109398480344,0.6369185521740537,0.5944790251800356,0.625803206449739,0.633880204215963,0.5774787112615613,0.557704205530756,0.5456507677390947
0.7423664122106857,0.2543035993739977,0.25702009421463146,0.26107309136535406,0.26593454972362096,0.26988104910824084,0.2742581690415591,0.27648516679907686,0.2671775243240253,0.26519271115416987,0.2624047712003029,0.26768607349330903,0.26513859062011524
0.7347328244250093,0.7672834391972856,0.7660045267186817,0.7651567031441715,0.7656242356796934,0.7672532503225469,0.7684999047375234,0.7713113728493406,0.7755079433470966,0.7757633149099405,0.7605478050224629,0.7320880581886402,0.7461022043409744
0.7423664122106857,0.6735708367854158,0.6735426174002654,0.6736741475431671,0.6740907645648875,0.6746134867387301,0.6763458496253385,0.6785264184592288,0.6782376054867609,0.6833278949003196,0.6678909132601712,0.6329188538027304,0.6472745782279358
0.7538167938910192,0.6628003314001489,0.6624236346238774,0.6623126525322043,0.6621811255686527,0.6615687713055127,0.6629036093792839,0.6659526067208068,0.6699622524365889,0.6630652466189206,0.6300069452881928,0.6273193240341002,0.6169977396372033
0.7290076335848426,0.7609776304888101,0.7611603856911557,0.7609375071813638,0.7616803429046612,0.7622559186896556,0.7656943224928119,0.7680415712534847,0.7681149339562552,0.768178663177099,0.7515600007138418,0.7418831791782525,0.7249203250828177
0.7290076335848426,0.6616036085795258,0.6614345649933782,0.6613842455774268,0.6629806046079327,0.6711474664225712,0.6730400825395932,0.6906381766295873,0.7012262000678828,0.6990915013551227,0.6684803215612206,0.6808420308878662,0.687007172366705
0.727099236639333,0.7721623860811633,0.7723805755925213,0.7728459350023194,0.7736801716969133,0.7744812682914564,0.7762227586830948,0.7777718314657731,0.7759655383616617,0.7716362731147417,0.7641473271396978,0.7653345013440522,0.7659425422843872
0.7251908396938234,0.7379177022921795,0.7379287501840182,0.7378261489036042,0.7368322897813417,0.7353322659864912,0.7344464113329154,0.7375889999592973,0.7435683909722721,0.741553889264533,0.7411860723625202,0.7502695995031894,0.7281702870418705
0.727099236639333,0.675642087820961,0.6748629103488923,0.6721321647049088,0.6673708604412258,0.6447712003766579,0.644844663050482,0.6293410799541119,0.6310702184541213,0.6360306279091412,0.6345457070124921,0.6550124188813511,0.6440728613182077
0.7137404580134898,0.7520942649359768,0.7526221846017975,0.7529173579927999,0.7527255662084809,0.7512579036805178,0.7495024297615434,0.7491230027301112,0.7523271008956756,0.7549955090877896,0.7311320281928341,0.7377720324743158,0.7313416315000918
0.7022900763331563,0.6515235202061831,0.652036103341679,0.6527068578020625,0.6534587022452669,0.6535579561336444,0.6548260789100695,0.656009786792052,0.6578165021449971,0.6613058855058471,0.6499292392232524,0.6332889699679305,0.6211871642840145
0.727099236639333,0.7800791678173482,0.7800953187104369,0.7797768146449293,0.7784739886513705,0.7765371108726544,0.7757016570214352,0.7749806661108964,0.7779153890394888,0.7716654276010007,0.7332704973398397,0.727454850562276,0.7358547365687359
0.7251908396938234,0.5930221853999456,0.5932347637273665,0.5939092826907242,0.5952236095484995,0.5970194282266394,0.6000362861366497,0.604402247404435,0.6061771784710723,0.608819119960619,0.6069149010290321,0.6124152820765267,0.6090089077082349
0.7251908396938234,0.8170855196538014,0.817436147504786,0.8178667781980629,0.8182385168517339,0.8186356016167906,0.8194028065826142,0.8201737261115296,0.819565552015447,0.8199850639324244,0.7887071471929278,0.7607033979089324,0.771522630477982
0.7290076335848426,0.7323483383963776,0.7325233696452287,0.7328003419479074,0.7333806192828831,0.7344809026051724,0.7357450730656376,0.7375535733398859,0.7414172757736126,0.7373424676581435,0.73286639451046,0.7107874409684374,0.7111575475802407
0.7290076335848426,0.7695848292368055,0.7696249815987102,0.7700078592865971,0.7698967861859796,0.7692039580969237,0.7695039121275267,0.7679857931718583,0.7638639052530363,0.7798449429861594,0.7532899666376812,0.7312442774996339,0.7566036165092037
0.727099236639333,0.802356623400442,0.8026139040188482,0.8030007767365106,0.8037240742552463,0.8047715203521566,0.8059046365770621,0.8074276807021405,0.8068147200684237,0.8054560378380378,0.7965496267854905,0.7795928334568623,0.787105123522814
0.7232824427446758,0.719782748780176,0.7204153172383343,0.7207103692026244,0.7208534094800161,0.7208133777185068,0.7218735832832772,0.7220265383067286,0.7207356556360831,0.7178526935941985,0.702294658679789,0.7145583731722263,0.7143183658458823
0.7290076335848426,0.6298444260332872,0.6299499484763729,0.6305124162939997,0.6317856356699103,0.6325161387642328,0.6368107850764853,0.6362488938603414,0.6216233448810868,0.6135825144847338,0.6105658833069351,0.5953697271666871,0.5928671010347549
0.727099236639333,0.8184663536775361,0.8187886427204489,0.8186618990058676,0.8186955803942659,0.8183087694999358,0.8195646845857123,0.8193144421513461,0.8126059858966705,0.7908361843056915,0.7623368095629358,0.7545497459881241,0.766140566282297
0.7328244274794997,0.8142317960047194,0.8144321360223756,0.815233227776833,0.8167389204128543,0.8186013185276106,0.8193841633294481,0.8207963301037324,0.8201252283949785,0.8164209279872974,0.8047849637566457,0.8042711206119653,0.8051991003285132
0.7290076335848426,0.7884562275613689,0.7885001104077745,0.7889459823418825,0.7858619087218113,0.7806933640509826,0.790302961958214,0.7914137180915457,0.7927944725356046,0.7882456400026461,0.7719179336337499,0.7867975842777046,0.7839947432632847
0.7251908396938234,0.7734051367025359,0.7737514721036405,0.7741948827311695,0.7751339089174767,0.7763554104999972,0.7778438122815388,0.7798552181902876,0.7812241777619775,0.7754860669588843,0.76599964845743,0.7590768580770073,0.7363008936271497
0.727099236639333,0.7872134769399963,0.7877226556749619,0.7887414570473901,0.7903438829917331,0.7925450279807151,0.794374011850743,0.7980286970692392,0.8014427284899752,0.7989147803153391,0.7670872791216229,0.7705411564579707,0.758442191479831
0.7251908396938234,0.38957930590072465,0.39000165611659554,0.39079268488856655,0.3924891772244763,0.39364528658948394,0.3965792813435147,0.39601684196562026,0.3907088568626049,0.3899711090254441,0.3516458572859399,0.38290294777812633,0.3543827762761659
0.727099236639333,0.6616036085795258,0.6618347931694402,0.6623586132725414,0.6631640414811901,0.6643114184399597,0.6661839125094859,0.6683872446079935,0.6725783691841802,0.6736578564051843,0.6582974436401231,0.6546935785343699,0.6400076128494878
0.727099236639333,0.7315658657829545,0.7317183129692353,0.7322396209158128,0.7328883970063096,0.7334124129923776,0.7350848290754719,0.7358636482181922,0.7359725069444312,0.7171602745455543,0.6927120678110462,0.6952238458026507,0.695979106823503
0.7251908396938234,0.6089938322746775,0.6092346901221859,0.6096600284037343,0.6106277209802862,0.6116548789978378,0.6134607925565216,0.6142565007846619,0.6128813801658164,0.6090593641406545,0.5862462514145433,0.5877367734276084,0.5782500023916936
0.727099236639333,0.7892387001749057,0.7893971735610208,0.7893481388198182,0.7891974025338744,0.7888424543492096,0.7884554610408303,0.7864603983158034,0.7875351890888225,0.7946800911862624,0.7923587406366345,0.8111540409193212,0.7779884539180421
0.727099236639333,0.681119396115264,0.6812619608420434,0.6817839201753841,0.68277038595118,0.6838813485138857,0.6855769882233753,0.6797931085426399,0.6674717247499973,0.6592031181844378,0.6439839405184106,0.6311070343943903,0.6377790753381258
0.7309160305339901,0.6467366289238043,0.645407036655385,0.6432803099592306,0.6405997774299266,0.6382448429663103,0.6385446076209069,0.6392820154882166,0.6415981240214519,0.636044644489073,0.6251303311076305,0.5961422422206526,0.6167531153075593
0.727099236639333,0.7411396483475983,0.7412409833652305,0.7415007100934368,0.7421259722154279,0.7426894169246481,0.7426971876425243,0.7413626886844362,0.7342822069926704,0.7318412403664045,0.7275384955004752,0.7093766361125178,0.7234298820022036
0.727099236639333,0.8157046856300667,0.816051450022087,0.8165063402841284,0.8171455388152413,0.8177053871303581,0.8193914387453178,0.8224357534488194,0.8259805768466584,0.8201647564871533,0.8035909902426158,0.8213118580313243,0.8036725831087449
0.7843511450373626,0.6197183098590813,0.6186653540409282,0.6206055787146596,0.6244588612238893,0.6280856208724597,0.6323927887896756,0.6343535697218483,0.6282354479310976,0.6173358742589434,0.6240021190340747,0.6208228550608152,0.6260208248110692
0.727099236639333,0.7037190463039451,0.7038725526277076,0.7044241808647023,0.7054447121263987,0.7067755954686898,0.7087082635537589,0.7114727976325979,0.7144816424215374,0.7166814681750748,0.7086984539705364,0.704624154066668,0.7043659604093998
0.7194656488536566,0.2968332873055033,0.2963988664802031,0.29670185727351495,0.29730836961307006,0.30015415962434844,0.32609277883145005,0.32860262337885526,0.3118830437378399,0.3184286628967674,0.30602514140543213,0.34342998123670515,0.32713594607870133
0.727099236639333,0.6979195434041685,0.6982739584866806,0.698842248950946,0.6999996942718774,0.7015165695883869,0.7030739086762514,0.706572994664902,0.7081445472127923,0.7095161925138005,0.7088472117271473,0.7062137044314545,0.7053374402662557
0.7290076335848426,0.7897910337843541,0.7896041881348452,0.789706632594438,0.7901130582595499,0.7905360389547322,0.791388363063259,0.7924976218939523,0.7845596944128328,0.7514319338058602,0.7597410661616321,0.7408328555065717,0.7591704724289549
0.7290076335848426,0.9059191751817934,0.9060245841307264,0.9065985834899806,0.9074301105512887,0.9081887444047148,0.9087467323151692,0.9108176313008505,0.9116992972809004,0.8777605654176213,0.8658192812054538,0.8414157441679988,0.8514800279064717
0.6583969465646078,0.8615023474178543,0.8626297291329337,0.8628140842092655,0.8608661889155211,0.8390831787737394,0.8497908545294237,0.8136446755298543,0.7963924381216256,0.7740631037641805,0.6966800006747272,0.7224317030742511,0.7572810208608578
0.7328244274794997,0.4395654975604657,0.43953334314736026,0.43978913212333737,0.44036161522281425,0.4408656708572032,0.44220750668315123,0.44488597904854643,0.44456531049802184,0.43128189472763556,0.39848462661314177,0.3801097446480865,0.39196473769344864
0.727099236639333,0.8364632237871774,0.8366747018990139,0.8369910422517073,0.8375406618402383,0.8392465948321668,0.8395693499461387,0.8444937234583021,0.8460187945639905,0.8475713752283298,0.8317965365478374,0.8142273783521359,0.8050897814326571
0.7328244274794997,0.25941268526185013,0.2599320992197889,0.26094899736644805,0.2631157364379,0.26594877877922585,0.26930179198039994,0.27293459040044166,0.2761510237440614,0.28625052001511553,0.29122991739727466,0.3085954274263056,0.32246319375592836
0.7290076335848426,0.7633710761299426,0.7637135654350118,0.7644925704463219,0.765497358509025,0.7641552018302598,0.7621903003246198,0.7562701347568304,0.7427227579615416,0.7285142649537282,0.7135368091717899,0.6945269155131222,0.6878891795866315
0.7251908396938234,0.7426125379729456,0.743278926836453,0.7436654609632427,0.7431409895807857,0.7418277686165755,0.738573390984941,0.7307331953453948,0.7270395824517948,0.7161667793599691,0.6655539374601368,0.6524513966430951,0.6353974146190778
0.727099236639333,0.7607014636840859,0.7610545782423088,0.7618222514328252,0.7624996942718774,0.7598081061221595,0.7570875055190847,0.7545474211682341,0.7598560040909832,0.7541295647795863,0.738460028411876,0.7167287910673761,0.7016333169565148
0.7538167938910192,0.8087084599097807,0.8075730531429457,0.8077462231761601,0.8073347233771937,0.8057440173152468,0.8061888325094682,0.8052768326491728,0.8070739487712562,0.8105659222180732,0.8029553778068096,0.7950084707540952,0.7920218422881947
0.7290076335848426,0.7780539445824388,0.7783839982334797,0.7787266117282599,0.7791756346915815,0.7791757659699208,0.780942684728493,0.7816827041213976,0.7770588072388249,0.7576020322919572,0.7276141578269683,0.5983620532365923,0.585812139753737
0.7041984732823039,0.17693086624319676,0.17742529074047297,0.17818059813307485,0.1800463483833088,0.18203634693115056,0.1844367941425622,0.18646122744944993,0.18673934086996535,0.1709672337214243,0.12867313703828576,0.12938918373714886,0.12718274925893824
0.7213740457991662,0.7355242566509332,0.7356791918151089,0.735525813849808,0.7355528175903725,0.7359345055864299,0.736948699678563,0.7402373281997399,0.7387567198198219,0.7322889299294351,0.7217743463398382,0.6973057769186279,0.6944692560753195
0.7290076335848426,0.7588143238515386,0.7587176137200089,0.7586164897944165,0.7583035757961145,0.7574060043402397,0.7575385813029998,0.7550897499483682,0.7571481107218925,0.76053149749776,0.7553443393701033,0.754094022463349,0.7446823744689173
0.7213740457991662,0.539583908680811,0.5399492124245597,0.5405511611981026,0.5418648803991584,0.5434292459891648,0.5454247410520345,0.547692897942694,0.5467181646221415,0.5493586854017878,0.5516068404610343,0.5620471455123,0.550446819057244
0.727099236639333,0.8849765258215712,0.8850977108788456,0.8852957803444284,0.8854207430416281,0.8850819422969902,0.8856500152101665,0.8846693942651092,0.8862652582658535,0.8852857868515509,0.605528654753171,0.44942335469548894,0.34020618782779055
0.7232824427446758,0.18503175918249326,0.1845143898130459,0.18415319633968608,0.1846322702147436,0.18686112034849955,0.19047175160638918,0.19398260025356429,0.194883630464171,0.19255458897220334,0.19453273074014865,0.18704349778603085,0.1852529028785765
0.7232824427446758,0.625011506950159,0.6250598042102169,0.624914398121124,0.6246636990656942,0.6241613499309207,0.6246253729219022,0.6266000394969122,0.6271093326841348,0.6260132585632892,0.6328442214151032,0.6285003844302031,0.6139009008858367
0.727099236639333,0.7998250943569474,0.7998629103488923,0.8003971007964985,0.8013409235435098,0.8025134075447937,0.8034323593218762,0.8044198099625683,0.8050629136790963,0.8118248914275716,0.7780902193180711,0.7539605724396907,0.7656945188717227
0.7347328244250093,0.733959311424087,0.733590644781394,0.7335701843485296,0.733703162451695,0.7334706942439837,0.7341294760290964,0.7336023746387621,0.7266299688989961,0.7136154814807341,0.6514926013490142,0.6290603761684836,0.6354925341197349
0.7232824427446758,0.8522507594586841,0.8446792654202895,0.83355547691162,0.824564031697891,0.8145867687845616,0.8123611134478335,0.8131042311443704,0.8241833651814314,0.8216735011510414,0.7711221957573849,0.7749375871958857,0.7967106031955163
0.727099236639333,0.19041701187518356,0.19112505520389078,0.19232041989732096,0.1946922540722973,0.19718832957933508,0.20017488280896512,0.20343133190521367,0.21297457368954253,0.21919702377548345,0.2266673397639386,0.23916724970299058,0.22813891405382947
0.7137404580134898,0.6405228758169415,0.642269615780954,0.6454749353102578,0.6507866384581504,0.6514712587721867,0.6545382452697295,0.6592505687103056,0.6633127946915116,0.657350406649017,0.6589510243505571,0.6394273388154899,0.639993906869566
0.5343511450373626,0.5555095277546798,0.5590497571029047,0.5600201308042649,0.5616989923201086,0.5641625155559513,0.5670527335783628,0.5701352844606786,0.5717377597358895,0.55913454907541,0.4920803912830155,0.5327833272745546,0.5299689337517897
0.5343511450373626,0.7025683512841852,0.7057402841160041,0.7049734117117161,0.7049051019909012,0.7056568239917631,0.7110895981105747,0.7140502726342186,0.7101633108625522,0.670838561517648,0.574912303818833,0.6433107898774004,0.6530582824592487
0.727099236639333,0.2543035993739977,0.25460952451052776,0.25504763830735655,0.25646920706354237,0.25798595993221163,0.2588611154940441,0.2562622202993028,0.2434943256286055,0.24174843939399016,0.24912743858211506,0.2588953162087236,0.24331253030563488
0.727099236639333,0.7541194881707725,0.7542046960106035,0.7546156073482031,0.755472533385511,0.7563409430363617,0.7567755720636757,0.7568633421925011,0.753166937488206,0.7523592707341658,0.7390182672569389,0.7225517527220899,0.7383666589209605
0.7290076335848426,0.6837429807603712,0.6843901810687498,0.6848127329635005,0.683264136868365,0.6821900494476427,0.6864204817507558,0.6874637254029974,0.6831214098434777,0.6842406545854962,0.6562933087367618,0.6499422039575962,0.6512235451629993
0.727099236639333,0.721992083218197,0.7223244516413985,0.7229049945536516,0.7239565499192864,0.7251364752641809,0.7264339048930353,0.7283460442033762,0.7293043718518204,0.7336521824936282,0.7270461403290468,0.6909853401549737,0.6846137793288439
0.7347328244250093,0.5563840559697155,0.5566529883703808,0.5573475137537507,0.5578865626375773,0.559549154521882,0.5622418648345953,0.566517246733591,0.5715129875190237,0.5721943572613173,0.574793737652923,0.5666592558527663,0.5516437348718534
0.7366412213741569,0.8486605909969285,0.8487413513911406,0.8492671559953457,0.8501488895954594,0.8510685467512786,0.8511004293859505,0.8526614436272038,0.8530888146517999,0.8553200209463772,0.8328372296783094,0.8414281478216499,0.8337965726113897
0.7118320610679802,0.773543220104898,0.7704254379508342,0.7668986152028907,0.7623040282737357,0.755854123169998,0.751634126611334,0.7475653621128133,0.7379117308555578,0.7345660635051992,0.696369528446468,0.7098216171872556,0.7225977645491923
0.7156488549589994,0.7902513117923036,0.7904184454585632,0.789830726593344,0.7885752458054096,0.787639117918971,0.7926656532618646,0.7941999840203335,0.7924312303284058,0.7853913036652795,0.754289222726665,0.6892051943622073,0.6837863767329259
0.7061068702278135,0.6752738654146242,0.6743614750478457,0.6718265257816753,0.6679700875605334,0.6662884099160404,0.6738362858638212,0.6752389035536668,0.6756717243635695,0.6779488921855885,0.6635394127381135,0.5529924229734493,0.557408195907356
0.6965648854929896,0.7666390499861109,0.7630005152362784,0.75506602260349,0.7428260896150256,0.7338340949892981,0.7500126182993991,0.7487913492717952,0.7460395972648635,0.7468947668818491,0.671927296693862,0.45181820119889066,0.3817735192628091
0.652671755724441,0.6683236674950876,0.6711964522302409,0.6723137096292326,0.6736291151005229,0.6746751962992548,0.674656589003118,0.6734389297844405,0.6668862865117995,0.6668651414385047,0.6544301086677246,0.597786944545424,0.5681719405312882
0.727099236639333,0.7033968516983578,0.7036609377300209,0.703999044016598,0.7046528762901723,0.705391701435433,0.7078702265882804,0.7077631783255427,0.7014342270766152,0.7039605808919254,0.6946042371391771,0.6861191210350184,0.6963479621551579
